0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+03,2.000000000000000000e+03,3.000000000000000000e+03,4.000000000000000000e+03,5.000000000000000000e+03,6.000000000000000000e+03,7.000000000000000000e+03,8.000000000000000000e+03,9.000000000000000000e+03,1.000000000000000000e+04,1.100000000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.200000000000000000e+04,2.300000000000000000e+04,2.400000000000000000e+04,2.500000000000000000e+04,2.600000000000000000e+04,2.700000000000000000e+04,2.800000000000000000e+04,2.900000000000000000e+04,3.000000000000000000e+04,3.100000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,4.100000000000000000e+04,4.200000000000000000e+04,4.300000000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.700000000000000000e+04,5.800000000000000000e+04,5.900000000000000000e+04,6.000000000000000000e+04,6.100000000000000000e+04,6.200000000000000000e+04,6.300000000000000000e+04,6.400000000000000000e+04,6.500000000000000000e+04,6.600000000000000000e+04,6.700000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.100000000000000000e+04,7.200000000000000000e+04,7.300000000000000000e+04,7.400000000000000000e+04,7.500000000000000000e+04,7.600000000000000000e+04,7.700000000000000000e+04,7.800000000000000000e+04,7.900000000000000000e+04,8.000000000000000000e+04,8.100000000000000000e+04,8.200000000000000000e+04,8.300000000000000000e+04,8.400000000000000000e+04,8.500000000000000000e+04,8.600000000000000000e+04,8.700000000000000000e+04,8.800000000000000000e+04,8.900000000000000000e+04,9.000000000000000000e+04,9.100000000000000000e+04,9.200000000000000000e+04,9.300000000000000000e+04,9.400000000000000000e+04,9.500000000000000000e+04,9.600000000000000000e+04,9.700000000000000000e+04,9.800000000000000000e+04,9.900000000000000000e+04,1.000000000000000000e+05,1.010000000000000000e+05,1.020000000000000000e+05,1.030000000000000000e+05,1.040000000000000000e+05,1.050000000000000000e+05,1.060000000000000000e+05,1.070000000000000000e+05,1.080000000000000000e+05,1.090000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.120000000000000000e+05,1.130000000000000000e+05,1.140000000000000000e+05,1.150000000000000000e+05,1.160000000000000000e+05,1.170000000000000000e+05,1.180000000000000000e+05,1.190000000000000000e+05,1.200000000000000000e+05,1.210000000000000000e+05,1.220000000000000000e+05,1.230000000000000000e+05,1.240000000000000000e+05,1.250000000000000000e+05,1.260000000000000000e+05,1.270000000000000000e+05,1.280000000000000000e+05,1.290000000000000000e+05,1.300000000000000000e+05,1.310000000000000000e+05,1.320000000000000000e+05,1.330000000000000000e+05,1.340000000000000000e+05,1.350000000000000000e+05,1.360000000000000000e+05,1.370000000000000000e+05,1.380000000000000000e+05,1.390000000000000000e+05,1.400000000000000000e+05,1.410000000000000000e+05,1.420000000000000000e+05,1.430000000000000000e+05,1.440000000000000000e+05,1.450000000000000000e+05,1.460000000000000000e+05,1.470000000000000000e+05,1.480000000000000000e+05,1.490000000000000000e+05,1.500000000000000000e+05,1.510000000000000000e+05,1.520000000000000000e+05,1.530000000000000000e+05,1.540000000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.590000000000000000e+05,1.600000000000000000e+05,1.610000000000000000e+05,1.620000000000000000e+05,1.630000000000000000e+05,1.640000000000000000e+05,1.650000000000000000e+05,1.660000000000000000e+05,1.670000000000000000e+05,1.680000000000000000e+05,1.690000000000000000e+05,1.700000000000000000e+05,1.710000000000000000e+05,1.720000000000000000e+05,1.730000000000000000e+05,1.740000000000000000e+05,1.750000000000000000e+05,1.760000000000000000e+05,1.770000000000000000e+05,1.780000000000000000e+05,1.790000000000000000e+05,1.800000000000000000e+05,1.810000000000000000e+05,1.820000000000000000e+05,1.830000000000000000e+05,1.840000000000000000e+05,1.850000000000000000e+05,1.860000000000000000e+05,1.870000000000000000e+05,1.880000000000000000e+05,1.890000000000000000e+05,1.900000000000000000e+05,1.910000000000000000e+05,1.920000000000000000e+05,1.930000000000000000e+05,1.940000000000000000e+05,1.950000000000000000e+05,1.960000000000000000e+05,1.970000000000000000e+05,1.980000000000000000e+05,1.990000000000000000e+05,2.000000000000000000e+05,2.010000000000000000e+05,2.020000000000000000e+05,2.030000000000000000e+05,2.040000000000000000e+05,2.050000000000000000e+05,2.060000000000000000e+05,2.070000000000000000e+05,2.080000000000000000e+05,2.090000000000000000e+05,2.100000000000000000e+05,2.110000000000000000e+05,2.120000000000000000e+05,2.130000000000000000e+05,2.140000000000000000e+05,2.150000000000000000e+05,2.160000000000000000e+05,2.170000000000000000e+05,2.180000000000000000e+05,2.190000000000000000e+05,2.200000000000000000e+05,2.210000000000000000e+05,2.220000000000000000e+05,2.230000000000000000e+05,2.240000000000000000e+05,2.250000000000000000e+05,2.260000000000000000e+05,2.270000000000000000e+05,2.280000000000000000e+05,2.290000000000000000e+05,2.300000000000000000e+05,2.310000000000000000e+05,2.320000000000000000e+05,2.330000000000000000e+05,2.340000000000000000e+05,2.350000000000000000e+05,2.360000000000000000e+05,2.370000000000000000e+05,2.380000000000000000e+05,2.390000000000000000e+05,2.400000000000000000e+05,2.410000000000000000e+05,2.420000000000000000e+05,2.430000000000000000e+05,2.440000000000000000e+05,2.450000000000000000e+05,2.460000000000000000e+05,2.470000000000000000e+05,2.480000000000000000e+05,2.490000000000000000e+05,2.500000000000000000e+05,2.510000000000000000e+05,2.520000000000000000e+05,2.530000000000000000e+05,2.540000000000000000e+05,2.550000000000000000e+05,2.560000000000000000e+05,2.570000000000000000e+05,2.580000000000000000e+05,2.590000000000000000e+05,2.600000000000000000e+05,2.610000000000000000e+05,2.620000000000000000e+05,2.630000000000000000e+05,2.640000000000000000e+05,2.650000000000000000e+05,2.660000000000000000e+05,2.670000000000000000e+05,2.680000000000000000e+05,2.690000000000000000e+05,2.700000000000000000e+05,2.710000000000000000e+05,2.720000000000000000e+05,2.730000000000000000e+05,2.740000000000000000e+05,2.750000000000000000e+05,2.760000000000000000e+05,2.770000000000000000e+05,2.780000000000000000e+05,2.790000000000000000e+05,2.800000000000000000e+05,2.810000000000000000e+05,2.820000000000000000e+05,2.830000000000000000e+05,2.840000000000000000e+05,2.850000000000000000e+05,2.860000000000000000e+05,2.870000000000000000e+05,2.880000000000000000e+05,2.890000000000000000e+05,2.900000000000000000e+05,2.910000000000000000e+05,2.920000000000000000e+05,2.930000000000000000e+05,2.940000000000000000e+05,2.950000000000000000e+05,2.960000000000000000e+05,2.970000000000000000e+05,2.980000000000000000e+05,2.990000000000000000e+05,3.000000000000000000e+05,3.010000000000000000e+05,3.020000000000000000e+05,3.030000000000000000e+05,3.040000000000000000e+05,3.050000000000000000e+05,3.060000000000000000e+05,3.070000000000000000e+05,3.080000000000000000e+05,3.090000000000000000e+05,3.100000000000000000e+05,3.110000000000000000e+05,3.120000000000000000e+05,3.130000000000000000e+05,3.140000000000000000e+05,3.150000000000000000e+05,3.160000000000000000e+05,3.170000000000000000e+05,3.180000000000000000e+05,3.190000000000000000e+05,3.200000000000000000e+05,3.210000000000000000e+05,3.220000000000000000e+05,3.230000000000000000e+05,3.240000000000000000e+05,3.250000000000000000e+05,3.260000000000000000e+05,3.270000000000000000e+05,3.280000000000000000e+05,3.290000000000000000e+05,3.300000000000000000e+05,3.310000000000000000e+05,3.320000000000000000e+05,3.330000000000000000e+05,3.340000000000000000e+05,3.350000000000000000e+05,3.360000000000000000e+05,3.370000000000000000e+05,3.380000000000000000e+05,3.390000000000000000e+05,3.400000000000000000e+05,3.410000000000000000e+05,3.420000000000000000e+05,3.430000000000000000e+05,3.440000000000000000e+05,3.450000000000000000e+05,3.460000000000000000e+05,3.470000000000000000e+05,3.480000000000000000e+05,3.490000000000000000e+05,3.500000000000000000e+05,3.510000000000000000e+05,3.520000000000000000e+05,3.530000000000000000e+05,3.540000000000000000e+05,3.550000000000000000e+05,3.560000000000000000e+05,3.570000000000000000e+05,3.580000000000000000e+05,3.590000000000000000e+05,3.600000000000000000e+05,3.610000000000000000e+05,3.620000000000000000e+05,3.630000000000000000e+05,3.640000000000000000e+05,3.650000000000000000e+05,3.660000000000000000e+05,3.670000000000000000e+05,3.680000000000000000e+05,3.690000000000000000e+05,3.700000000000000000e+05,3.710000000000000000e+05,3.720000000000000000e+05,3.730000000000000000e+05,3.740000000000000000e+05,3.750000000000000000e+05,3.760000000000000000e+05,3.770000000000000000e+05,3.780000000000000000e+05,3.790000000000000000e+05,3.800000000000000000e+05,3.810000000000000000e+05,3.820000000000000000e+05,3.830000000000000000e+05,3.840000000000000000e+05,3.850000000000000000e+05,3.860000000000000000e+05,3.870000000000000000e+05,3.880000000000000000e+05,3.890000000000000000e+05,3.900000000000000000e+05,3.910000000000000000e+05,3.920000000000000000e+05,3.930000000000000000e+05,3.940000000000000000e+05,3.950000000000000000e+05,3.960000000000000000e+05,3.970000000000000000e+05,3.980000000000000000e+05,3.990000000000000000e+05,4.000000000000000000e+05,4.010000000000000000e+05,4.020000000000000000e+05,4.030000000000000000e+05,4.040000000000000000e+05,4.050000000000000000e+05,4.060000000000000000e+05,4.070000000000000000e+05,4.080000000000000000e+05,4.090000000000000000e+05,4.100000000000000000e+05,4.110000000000000000e+05,4.120000000000000000e+05,4.130000000000000000e+05,4.140000000000000000e+05,4.150000000000000000e+05,4.160000000000000000e+05,4.170000000000000000e+05,4.180000000000000000e+05,4.190000000000000000e+05,4.200000000000000000e+05,4.210000000000000000e+05,4.220000000000000000e+05,4.230000000000000000e+05,4.240000000000000000e+05,4.250000000000000000e+05,4.260000000000000000e+05,4.270000000000000000e+05,4.280000000000000000e+05,4.290000000000000000e+05,4.300000000000000000e+05,4.310000000000000000e+05,4.320000000000000000e+05,4.330000000000000000e+05,4.340000000000000000e+05,4.350000000000000000e+05,4.360000000000000000e+05,4.370000000000000000e+05,4.380000000000000000e+05,4.390000000000000000e+05,4.400000000000000000e+05,4.410000000000000000e+05,4.420000000000000000e+05,4.430000000000000000e+05,4.440000000000000000e+05,4.450000000000000000e+05,4.460000000000000000e+05,4.470000000000000000e+05,4.480000000000000000e+05,4.490000000000000000e+05,4.500000000000000000e+05,4.510000000000000000e+05,4.520000000000000000e+05,4.530000000000000000e+05,4.540000000000000000e+05,4.550000000000000000e+05,4.560000000000000000e+05,4.570000000000000000e+05,4.580000000000000000e+05,4.590000000000000000e+05,4.600000000000000000e+05,4.610000000000000000e+05,4.620000000000000000e+05,4.630000000000000000e+05,4.640000000000000000e+05,4.650000000000000000e+05,4.660000000000000000e+05,4.670000000000000000e+05,4.680000000000000000e+05,4.690000000000000000e+05,4.700000000000000000e+05,4.710000000000000000e+05,4.720000000000000000e+05,4.730000000000000000e+05,4.740000000000000000e+05,4.750000000000000000e+05,4.760000000000000000e+05,4.770000000000000000e+05,4.780000000000000000e+05,4.790000000000000000e+05,4.800000000000000000e+05,4.810000000000000000e+05,4.820000000000000000e+05,4.830000000000000000e+05,4.840000000000000000e+05,4.850000000000000000e+05,4.860000000000000000e+05,4.870000000000000000e+05,4.880000000000000000e+05,4.890000000000000000e+05,4.900000000000000000e+05,4.910000000000000000e+05,4.920000000000000000e+05,4.930000000000000000e+05,4.940000000000000000e+05,4.950000000000000000e+05,4.960000000000000000e+05,4.970000000000000000e+05,4.980000000000000000e+05,4.990000000000000000e+05
4.928385416666664076e-01,4.954427083333330373e-01,5.032552083333325932e-01,5.377604166666667407e-01,5.794270833333337034e-01,6.139322916666677399e-01,6.282552083333337034e-01,6.484375000000002220e-01,6.627604166666671848e-01,6.608072916666667407e-01,6.744791666666669627e-01,6.861979166666671848e-01,6.901041666666670737e-01,6.998697916666662966e-01,6.881510416666670737e-01,6.959635416666671848e-01,7.122395833333334814e-01,7.135416666666665186e-01,7.089843750000002220e-01,7.089843749999997780e-01,7.285156249999995559e-01,7.343749999999994449e-01,7.350260416666662966e-01,7.434895833333323711e-01,7.434895833333325932e-01,7.493489583333325932e-01,7.447916666666658525e-01,7.473958333333327042e-01,7.519531249999993339e-01,7.421874999999993339e-01,7.304687499999997780e-01,7.441406249999994449e-01,7.532552083333325932e-01,7.408854166666661856e-01,7.356770833333328152e-01,7.311197916666660745e-01,7.298177083333330373e-01,7.213541666666660745e-01,7.226562499999995559e-01,7.337239583333329263e-01,7.018229166666658525e-01,7.083333333333328152e-01,7.050781249999998890e-01,7.050781249999997780e-01,7.154947916666661856e-01,7.005208333333328152e-01,6.940104166666668517e-01,7.076822916666667407e-01,7.226562499999997780e-01,7.285156250000000000e-01,7.246093749999997780e-01,7.239583333333330373e-01,7.252604166666667407e-01,7.187499999999997780e-01,7.220052083333332593e-01,7.246093749999997780e-01,6.972656250000001110e-01,7.311197916666666297e-01,7.298177083333335924e-01,7.239583333333330373e-01,7.220052083333334814e-01,7.115885416666669627e-01,7.096354166666674068e-01,7.200520833333332593e-01,7.044270833333337034e-01,7.102864583333330373e-01,7.050781250000001110e-01,6.940104166666669627e-01,6.959635416666665186e-01,7.096354166666667407e-01,7.102864583333339255e-01,7.200520833333334814e-01,7.226562500000004441e-01,7.311197916666665186e-01,7.330729166666664076e-01,7.441406250000000000e-01,7.447916666666662966e-01,7.317708333333334814e-01,7.395833333333330373e-01,7.428385416666666297e-01,7.337239583333332593e-01,7.324218750000000000e-01,7.506510416666660745e-01,7.558593749999996669e-01,7.591145833333330373e-01,7.447916666666662966e-01,7.578124999999995559e-01,7.675781249999994449e-01,7.591145833333327042e-01,7.519531249999995559e-01,7.441406249999997780e-01,7.337239583333332593e-01,7.447916666666662966e-01,7.467447916666662966e-01,7.304687500000003331e-01,7.447916666666665186e-01,7.428385416666662966e-01,7.565104166666661856e-01,7.578124999999998890e-01,7.460937500000000000e-01,7.532552083333333703e-01,7.513020833333331483e-01,7.552083333333330373e-01,7.454427083333332593e-01,7.506510416666664076e-01,7.395833333333330373e-01,7.363281249999998890e-01,7.350260416666665186e-01,7.558593749999994449e-01,7.493489583333328152e-01,7.369791666666665186e-01,7.473958333333329263e-01,7.506510416666660745e-01,7.382812500000000000e-01,7.330729166666667407e-01,7.415364583333330373e-01,7.343749999999997780e-01,7.402343750000000000e-01,7.649739583333330373e-01,7.519531249999995559e-01,7.486979166666665186e-01,7.486979166666664076e-01,7.369791666666667407e-01,7.278645833333334814e-01,7.083333333333339255e-01,7.291666666666662966e-01,7.272135416666667407e-01,7.226562500000001110e-01,7.506510416666662966e-01,7.552083333333329263e-01,7.558593749999993339e-01,7.519531249999993339e-01,7.591145833333323711e-01,7.499999999999993339e-01,7.656249999999995559e-01,7.565104166666660745e-01,7.519531249999994449e-01,7.395833333333332593e-01,7.180989583333337034e-01,7.167968750000000000e-01,7.141927083333337034e-01,7.337239583333334814e-01,7.324218750000001110e-01,7.343750000000000000e-01,7.337239583333334814e-01,7.363281249999995559e-01,7.552083333333328152e-01,7.656249999999995559e-01,7.532552083333331483e-01,7.506510416666666297e-01,7.688802083333330373e-01,7.565104166666661856e-01,7.773437499999995559e-01,7.526041666666662966e-01,7.740885416666662966e-01,7.682291666666662966e-01,7.636718749999995559e-01,7.656249999999997780e-01,7.708333333333329263e-01,7.695312499999994449e-01,7.662760416666661856e-01,7.643229166666662966e-01,7.558593749999997780e-01,7.408854166666667407e-01,7.447916666666665186e-01,7.473958333333332593e-01,7.636718749999997780e-01,7.623697916666665186e-01,7.701822916666662966e-01,7.578124999999998890e-01,7.675781249999997780e-01,7.636718749999996669e-01,7.545572916666664076e-01,7.545572916666662966e-01,7.545572916666665186e-01,7.493489583333331483e-01,7.617187500000000000e-01,7.467447916666665186e-01,7.272135416666669627e-01,7.447916666666665186e-01,7.343750000000000000e-01,7.363281250000002220e-01,7.389322916666667407e-01,7.519531249999997780e-01,7.473958333333331483e-01,7.389322916666667407e-01,7.200520833333337034e-01,7.395833333333333703e-01,7.460937499999997780e-01,7.519531249999996669e-01,7.597656249999998890e-01,7.402343750000002220e-01,7.350260416666667407e-01,7.226562499999998890e-01,7.226562500000003331e-01,7.350260416666668517e-01,7.428385416666667407e-01,7.695312499999997780e-01,7.604166666666666297e-01,7.539062499999994449e-01,7.532552083333331483e-01,7.441406250000000000e-01,7.408854166666666297e-01,7.382812499999995559e-01,7.532552083333330373e-01,7.415364583333330373e-01,7.252604166666665186e-01,7.324218749999997780e-01,7.350260416666665186e-01,7.174479166666667407e-01,7.317708333333332593e-01,7.376302083333329263e-01,7.623697916666660745e-01,7.714843749999997780e-01,7.623697916666661856e-01,7.701822916666662966e-01,7.584635416666666297e-01,7.467447916666662966e-01,7.278645833333331483e-01,7.395833333333335924e-01,7.376302083333335924e-01,7.311197916666667407e-01,7.278645833333334814e-01,7.311197916666665186e-01,7.604166666666662966e-01,7.539062499999997780e-01,7.376302083333332593e-01,7.421875000000002220e-01,7.434895833333334814e-01,7.584635416666664076e-01,7.506510416666661856e-01,7.578124999999997780e-01,7.552083333333331483e-01,7.513020833333330373e-01,7.571614583333330373e-01,7.604166666666662966e-01,7.584635416666660745e-01,7.591145833333329263e-01,7.623697916666661856e-01,7.539062499999994449e-01,7.669270833333330373e-01,7.740885416666662966e-01,7.747395833333330373e-01,7.578124999999997780e-01,7.604166666666665186e-01,7.643229166666664076e-01,7.571614583333331483e-01,7.480468749999995559e-01,7.343750000000000000e-01,7.454427083333332593e-01,7.447916666666665186e-01,7.486979166666664076e-01,7.447916666666665186e-01,7.473958333333332593e-01,7.565104166666666297e-01,7.506510416666661856e-01,7.467447916666662966e-01,7.447916666666664076e-01,7.441406249999995559e-01,7.402343749999997780e-01,7.591145833333332593e-01,7.467447916666666297e-01,7.311197916666665186e-01,7.246093749999998890e-01,7.473958333333330373e-01,7.539062500000000000e-01,7.565104166666665186e-01,7.539062499999996669e-01,7.584635416666666297e-01,7.382812500000000000e-01,7.402343750000003331e-01,7.447916666666665186e-01,7.552083333333330373e-01,7.682291666666666297e-01,7.513020833333329263e-01,7.571614583333330373e-01,7.395833333333330373e-01,7.356770833333331483e-01,7.408854166666662966e-01,7.565104166666661856e-01,7.519531249999996669e-01,7.571614583333331483e-01,7.506510416666664076e-01,7.526041666666665186e-01,7.701822916666667407e-01,7.610677083333332593e-01,7.480468750000000000e-01,7.304687499999995559e-01,7.259114583333330373e-01,7.128906249999995559e-01,7.109374999999995559e-01,7.109374999999991118e-01,7.070312499999997780e-01,7.187499999999996669e-01,7.350260416666666297e-01,7.337239583333332593e-01,7.291666666666664076e-01,7.369791666666662966e-01,7.363281249999997780e-01,7.434895833333332593e-01,7.337239583333334814e-01,7.467447916666660745e-01,7.441406249999995559e-01,7.473958333333328152e-01,7.539062499999995559e-01,7.337239583333330373e-01,7.174479166666668517e-01,7.317708333333337034e-01,7.454427083333333703e-01,7.369791666666667407e-01,7.343750000000000000e-01,7.330729166666667407e-01,7.493489583333330373e-01,7.584635416666665186e-01,7.597656249999996669e-01,7.493489583333331483e-01,7.285156249999995559e-01,7.369791666666660745e-01,7.265625000000000000e-01,7.356770833333329263e-01,7.330729166666665186e-01,7.259114583333333703e-01,7.291666666666669627e-01,7.376302083333330373e-01,7.467447916666662966e-01,7.545572916666662966e-01,7.480468749999997780e-01,7.324218749999997780e-01,7.408854166666660745e-01,7.395833333333328152e-01,7.499999999999995559e-01,7.558593749999995559e-01,7.402343749999996669e-01,7.402343749999995559e-01,7.486979166666661856e-01,7.513020833333328152e-01,7.376302083333331483e-01,7.473958333333329263e-01,7.656249999999995559e-01,7.708333333333330373e-01,7.617187499999993339e-01,7.545572916666661856e-01,7.513020833333325932e-01,7.376302083333330373e-01,7.460937499999993339e-01,7.395833333333332593e-01,7.356770833333332593e-01,7.434895833333332593e-01,7.389322916666662966e-01,7.324218749999996669e-01,7.376302083333330373e-01,7.330729166666662966e-01,7.363281249999995559e-01,7.356770833333328152e-01,7.493489583333325932e-01,7.259114583333334814e-01,7.207031250000000000e-01,7.252604166666665186e-01,7.376302083333332593e-01,7.122395833333333703e-01,7.265625000000000000e-01,7.337239583333334814e-01,7.441406249999995559e-01,7.447916666666661856e-01,7.246093749999997780e-01,7.096354166666671848e-01,7.330729166666665186e-01,7.324218750000000000e-01,7.330729166666667407e-01,7.441406249999997780e-01,7.376302083333332593e-01,7.473958333333330373e-01,7.311197916666667407e-01,7.415364583333330373e-01,7.356770833333331483e-01,7.298177083333334814e-01,7.259114583333332593e-01,7.415364583333328152e-01,7.402343749999995559e-01,7.408854166666662966e-01,7.408854166666661856e-01,7.428385416666665186e-01,7.285156250000000000e-01,7.363281249999996669e-01,7.213541666666667407e-01,7.141927083333333703e-01,7.337239583333328152e-01,7.343749999999993339e-01,7.317708333333328152e-01,7.161458333333330373e-01,7.102864583333333703e-01,7.044270833333334814e-01,7.324218749999997780e-01,7.220052083333334814e-01,7.102864583333334814e-01,7.213541666666664076e-01,7.311197916666667407e-01,7.311197916666667407e-01,7.395833333333328152e-01,7.311197916666665186e-01,7.272135416666670737e-01,7.259114583333332593e-01,7.207031250000004441e-01,7.246093750000000000e-01,7.109375000000002220e-01,7.050781250000004441e-01,7.096354166666669627e-01,7.128906250000004441e-01,7.278645833333335924e-01,7.213541666666667407e-01,7.291666666666667407e-01,7.180989583333334814e-01,7.272135416666664076e-01,7.356770833333330373e-01,7.272135416666667407e-01,7.246093750000001110e-01,7.207031250000003331e-01,7.298177083333337034e-01,7.096354166666671848e-01,7.109375000000000000e-01,7.187499999999998890e-01,7.220052083333335924e-01,7.395833333333335924e-01,7.473958333333331483e-01,7.350260416666665186e-01,7.382812499999995559e-01,7.239583333333332593e-01,7.369791666666665186e-01,7.369791666666665186e-01,7.337239583333330373e-01,7.265625000000000000e-01,7.161458333333332593e-01,7.161458333333332593e-01,7.356770833333331483e-01,7.226562499999995559e-01,7.343749999999998890e-01,7.447916666666662966e-01,7.421874999999995559e-01,7.363281249999996669e-01,7.220052083333335924e-01,7.285156250000000000e-01,7.539062499999994449e-01,7.493489583333328152e-01,7.695312499999995559e-01,7.447916666666667407e-01,7.454427083333330373e-01,7.343749999999998890e-01,7.441406249999995559e-01,7.382812500000000000e-01,7.506510416666662966e-01,7.649739583333329263e-01,7.649739583333328152e-01,7.591145833333329263e-01,7.389322916666667407e-01,7.207031250000003331e-01,7.246093750000002220e-01,7.298177083333332593e-01,7.272135416666667407e-01,7.194010416666671848e-01,7.389322916666665186e-01,7.285156250000000000e-01,7.220052083333332593e-01,7.220052083333334814e-01,7.324218750000000000e-01,7.421874999999996669e-01,7.350260416666665186e-01,7.376302083333332593e-01,7.382812499999997780e-01,7.493489583333328152e-01,7.571614583333331483e-01,7.558593749999995559e-01,7.662760416666665186e-01,7.727864583333331483e-01,7.513020833333330373e-01,7.506510416666661856e-01,7.695312499999995559e-01,7.526041666666662966e-01,7.604166666666662966e-01,7.682291666666662966e-01,7.786458333333329263e-01,7.740885416666661856e-01,7.656249999999993339e-01,7.669270833333329263e-01,7.526041666666662966e-01,7.565104166666662966e-01,7.526041666666662966e-01,7.669270833333329263e-01,7.532552083333328152e-01,7.571614583333330373e-01,7.636718749999994449e-01,7.578124999999994449e-01,7.480468749999997780e-01,7.604166666666662966e-01,7.714843749999997780e-01,7.649739583333332593e-01,7.532552083333332593e-01,7.558593749999995559e-01,7.565104166666662966e-01,7.526041666666665186e-01,7.356770833333334814e-01,7.369791666666667407e-01,7.558593749999996669e-01,7.604166666666662966e-01
