0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+03,3.000000000000000000e+03,4.000000000000000000e+03,5.000000000000000000e+03,6.000000000000000000e+03,7.000000000000000000e+03,8.000000000000000000e+03,9.000000000000000000e+03,1.000000000000000000e+04,1.100000000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.200000000000000000e+04,2.300000000000000000e+04,2.400000000000000000e+04,2.500000000000000000e+04,2.600000000000000000e+04,2.700000000000000000e+04,2.800000000000000000e+04,2.900000000000000000e+04,3.000000000000000000e+04,3.100000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,4.100000000000000000e+04,4.200000000000000000e+04,4.300000000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.700000000000000000e+04,5.800000000000000000e+04,5.900000000000000000e+04,6.000000000000000000e+04,6.100000000000000000e+04,6.200000000000000000e+04,6.300000000000000000e+04,6.400000000000000000e+04,6.500000000000000000e+04,6.600000000000000000e+04,6.700000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.100000000000000000e+04,7.200000000000000000e+04,7.300000000000000000e+04,7.400000000000000000e+04,7.500000000000000000e+04,7.600000000000000000e+04,7.700000000000000000e+04,7.800000000000000000e+04,7.900000000000000000e+04,8.000000000000000000e+04,8.100000000000000000e+04,8.200000000000000000e+04,8.300000000000000000e+04,8.400000000000000000e+04,8.500000000000000000e+04,8.600000000000000000e+04,8.700000000000000000e+04,8.800000000000000000e+04,8.900000000000000000e+04,9.000000000000000000e+04,9.100000000000000000e+04,9.200000000000000000e+04,9.300000000000000000e+04,9.400000000000000000e+04,9.500000000000000000e+04,9.600000000000000000e+04,9.700000000000000000e+04,9.800000000000000000e+04,9.900000000000000000e+04,1.000000000000000000e+05,1.010000000000000000e+05,1.020000000000000000e+05,1.030000000000000000e+05,1.040000000000000000e+05,1.050000000000000000e+05,1.060000000000000000e+05,1.070000000000000000e+05,1.080000000000000000e+05,1.090000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.120000000000000000e+05,1.130000000000000000e+05,1.140000000000000000e+05,1.150000000000000000e+05,1.160000000000000000e+05,1.170000000000000000e+05,1.180000000000000000e+05,1.190000000000000000e+05,1.200000000000000000e+05,1.210000000000000000e+05,1.220000000000000000e+05,1.230000000000000000e+05,1.240000000000000000e+05,1.250000000000000000e+05,1.260000000000000000e+05,1.270000000000000000e+05,1.280000000000000000e+05,1.290000000000000000e+05,1.300000000000000000e+05,1.310000000000000000e+05,1.320000000000000000e+05,1.330000000000000000e+05,1.340000000000000000e+05,1.350000000000000000e+05,1.360000000000000000e+05,1.370000000000000000e+05,1.380000000000000000e+05,1.390000000000000000e+05,1.400000000000000000e+05,1.410000000000000000e+05,1.420000000000000000e+05,1.430000000000000000e+05,1.440000000000000000e+05,1.450000000000000000e+05,1.460000000000000000e+05,1.470000000000000000e+05,1.480000000000000000e+05,1.490000000000000000e+05,1.500000000000000000e+05,1.510000000000000000e+05,1.520000000000000000e+05,1.530000000000000000e+05,1.540000000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.590000000000000000e+05,1.600000000000000000e+05,1.610000000000000000e+05,1.620000000000000000e+05,1.630000000000000000e+05,1.640000000000000000e+05,1.650000000000000000e+05,1.660000000000000000e+05,1.670000000000000000e+05,1.680000000000000000e+05,1.690000000000000000e+05,1.700000000000000000e+05,1.710000000000000000e+05,1.720000000000000000e+05,1.730000000000000000e+05,1.740000000000000000e+05,1.750000000000000000e+05,1.760000000000000000e+05,1.770000000000000000e+05,1.780000000000000000e+05,1.790000000000000000e+05,1.800000000000000000e+05,1.810000000000000000e+05,1.820000000000000000e+05,1.830000000000000000e+05,1.840000000000000000e+05,1.850000000000000000e+05,1.860000000000000000e+05,1.870000000000000000e+05,1.880000000000000000e+05,1.890000000000000000e+05,1.900000000000000000e+05,1.910000000000000000e+05,1.920000000000000000e+05,1.930000000000000000e+05,1.940000000000000000e+05,1.950000000000000000e+05,1.960000000000000000e+05,1.970000000000000000e+05,1.980000000000000000e+05,1.990000000000000000e+05,2.000000000000000000e+05,2.010000000000000000e+05,2.020000000000000000e+05,2.030000000000000000e+05,2.040000000000000000e+05,2.050000000000000000e+05,2.060000000000000000e+05,2.070000000000000000e+05,2.080000000000000000e+05,2.090000000000000000e+05,2.100000000000000000e+05,2.110000000000000000e+05,2.120000000000000000e+05,2.130000000000000000e+05,2.140000000000000000e+05,2.150000000000000000e+05,2.160000000000000000e+05,2.170000000000000000e+05,2.180000000000000000e+05,2.190000000000000000e+05,2.200000000000000000e+05,2.210000000000000000e+05,2.220000000000000000e+05,2.230000000000000000e+05,2.240000000000000000e+05,2.250000000000000000e+05,2.260000000000000000e+05,2.270000000000000000e+05,2.280000000000000000e+05,2.290000000000000000e+05,2.300000000000000000e+05,2.310000000000000000e+05,2.320000000000000000e+05,2.330000000000000000e+05,2.340000000000000000e+05,2.350000000000000000e+05,2.360000000000000000e+05,2.370000000000000000e+05,2.380000000000000000e+05,2.390000000000000000e+05,2.400000000000000000e+05,2.410000000000000000e+05,2.420000000000000000e+05,2.430000000000000000e+05,2.440000000000000000e+05,2.450000000000000000e+05,2.460000000000000000e+05,2.470000000000000000e+05,2.480000000000000000e+05,2.490000000000000000e+05,2.500000000000000000e+05,2.510000000000000000e+05,2.520000000000000000e+05,2.530000000000000000e+05,2.540000000000000000e+05,2.550000000000000000e+05,2.560000000000000000e+05,2.570000000000000000e+05,2.580000000000000000e+05,2.590000000000000000e+05,2.600000000000000000e+05,2.610000000000000000e+05,2.620000000000000000e+05,2.630000000000000000e+05,2.640000000000000000e+05,2.650000000000000000e+05,2.660000000000000000e+05,2.670000000000000000e+05,2.680000000000000000e+05,2.690000000000000000e+05,2.700000000000000000e+05,2.710000000000000000e+05,2.720000000000000000e+05,2.730000000000000000e+05,2.740000000000000000e+05,2.750000000000000000e+05,2.760000000000000000e+05,2.770000000000000000e+05,2.780000000000000000e+05,2.790000000000000000e+05,2.800000000000000000e+05,2.810000000000000000e+05,2.820000000000000000e+05,2.830000000000000000e+05,2.840000000000000000e+05,2.850000000000000000e+05,2.860000000000000000e+05,2.870000000000000000e+05,2.880000000000000000e+05,2.890000000000000000e+05,2.900000000000000000e+05,2.910000000000000000e+05,2.920000000000000000e+05,2.930000000000000000e+05,2.940000000000000000e+05,2.950000000000000000e+05,2.960000000000000000e+05,2.970000000000000000e+05,2.980000000000000000e+05,2.990000000000000000e+05,3.000000000000000000e+05,3.010000000000000000e+05,3.020000000000000000e+05,3.030000000000000000e+05,3.040000000000000000e+05,3.050000000000000000e+05,3.060000000000000000e+05,3.070000000000000000e+05,3.080000000000000000e+05,3.090000000000000000e+05,3.100000000000000000e+05,3.110000000000000000e+05,3.120000000000000000e+05,3.130000000000000000e+05,3.140000000000000000e+05,3.150000000000000000e+05,3.160000000000000000e+05,3.170000000000000000e+05,3.180000000000000000e+05,3.190000000000000000e+05,3.200000000000000000e+05,3.210000000000000000e+05,3.220000000000000000e+05,3.230000000000000000e+05,3.240000000000000000e+05,3.250000000000000000e+05,3.260000000000000000e+05,3.270000000000000000e+05,3.280000000000000000e+05,3.290000000000000000e+05,3.300000000000000000e+05,3.310000000000000000e+05,3.320000000000000000e+05,3.330000000000000000e+05,3.340000000000000000e+05,3.350000000000000000e+05,3.360000000000000000e+05,3.370000000000000000e+05,3.380000000000000000e+05,3.390000000000000000e+05,3.400000000000000000e+05,3.410000000000000000e+05,3.420000000000000000e+05,3.430000000000000000e+05,3.440000000000000000e+05,3.450000000000000000e+05,3.460000000000000000e+05,3.470000000000000000e+05,3.480000000000000000e+05,3.490000000000000000e+05,3.500000000000000000e+05,3.510000000000000000e+05,3.520000000000000000e+05,3.530000000000000000e+05,3.540000000000000000e+05,3.550000000000000000e+05,3.560000000000000000e+05,3.570000000000000000e+05,3.580000000000000000e+05,3.590000000000000000e+05,3.600000000000000000e+05,3.610000000000000000e+05,3.620000000000000000e+05,3.630000000000000000e+05,3.640000000000000000e+05,3.650000000000000000e+05,3.660000000000000000e+05,3.670000000000000000e+05,3.680000000000000000e+05,3.690000000000000000e+05,3.700000000000000000e+05,3.710000000000000000e+05,3.720000000000000000e+05,3.730000000000000000e+05,3.740000000000000000e+05,3.750000000000000000e+05,3.760000000000000000e+05,3.770000000000000000e+05,3.780000000000000000e+05,3.790000000000000000e+05,3.800000000000000000e+05,3.810000000000000000e+05,3.820000000000000000e+05,3.830000000000000000e+05,3.840000000000000000e+05,3.850000000000000000e+05,3.860000000000000000e+05,3.870000000000000000e+05,3.880000000000000000e+05,3.890000000000000000e+05,3.900000000000000000e+05,3.910000000000000000e+05,3.920000000000000000e+05,3.930000000000000000e+05,3.940000000000000000e+05,3.950000000000000000e+05,3.960000000000000000e+05,3.970000000000000000e+05,3.980000000000000000e+05,3.990000000000000000e+05,4.000000000000000000e+05,4.010000000000000000e+05,4.020000000000000000e+05,4.030000000000000000e+05,4.040000000000000000e+05,4.050000000000000000e+05,4.060000000000000000e+05,4.070000000000000000e+05,4.080000000000000000e+05,4.090000000000000000e+05,4.100000000000000000e+05,4.110000000000000000e+05,4.120000000000000000e+05,4.130000000000000000e+05,4.140000000000000000e+05,4.150000000000000000e+05,4.160000000000000000e+05,4.170000000000000000e+05,4.180000000000000000e+05,4.190000000000000000e+05,4.200000000000000000e+05,4.210000000000000000e+05,4.220000000000000000e+05,4.230000000000000000e+05,4.240000000000000000e+05,4.250000000000000000e+05,4.260000000000000000e+05,4.270000000000000000e+05,4.280000000000000000e+05,4.290000000000000000e+05,4.300000000000000000e+05,4.310000000000000000e+05,4.320000000000000000e+05,4.330000000000000000e+05,4.340000000000000000e+05,4.350000000000000000e+05,4.360000000000000000e+05,4.370000000000000000e+05,4.380000000000000000e+05,4.390000000000000000e+05,4.400000000000000000e+05,4.410000000000000000e+05,4.420000000000000000e+05,4.430000000000000000e+05,4.440000000000000000e+05,4.450000000000000000e+05,4.460000000000000000e+05,4.470000000000000000e+05,4.480000000000000000e+05,4.490000000000000000e+05,4.500000000000000000e+05,4.510000000000000000e+05,4.520000000000000000e+05,4.530000000000000000e+05,4.540000000000000000e+05,4.550000000000000000e+05,4.560000000000000000e+05,4.570000000000000000e+05,4.580000000000000000e+05,4.590000000000000000e+05,4.600000000000000000e+05,4.610000000000000000e+05,4.620000000000000000e+05,4.630000000000000000e+05,4.640000000000000000e+05,4.650000000000000000e+05,4.660000000000000000e+05,4.670000000000000000e+05,4.680000000000000000e+05,4.690000000000000000e+05,4.700000000000000000e+05,4.710000000000000000e+05,4.720000000000000000e+05,4.730000000000000000e+05,4.740000000000000000e+05,4.750000000000000000e+05,4.760000000000000000e+05,4.770000000000000000e+05,4.780000000000000000e+05,4.790000000000000000e+05,4.800000000000000000e+05,4.810000000000000000e+05,4.820000000000000000e+05,4.830000000000000000e+05,4.840000000000000000e+05,4.850000000000000000e+05,4.860000000000000000e+05,4.870000000000000000e+05,4.880000000000000000e+05,4.890000000000000000e+05,4.900000000000000000e+05,4.910000000000000000e+05,4.920000000000000000e+05,4.930000000000000000e+05,4.940000000000000000e+05,4.950000000000000000e+05,4.960000000000000000e+05,4.970000000000000000e+05,4.980000000000000000e+05,4.990000000000000000e+05
1.266276041666671848e-01,1.600748697916656305e-01,1.946614583333305948e-01,2.130533854166639651e-01,2.396647135416642982e-01,2.520345052083304838e-01,2.703450520833323711e-01,2.898763020833325932e-01,2.975260416666666297e-01,3.174641927083319271e-01,3.396809895833297066e-01,3.555501302083289294e-01,3.644205729166627439e-01,3.774414062499968914e-01,3.878580729166630769e-01,3.926595052083318160e-01,3.983561197916644092e-01,4.080403645833309279e-01,4.139811197916638541e-01,4.222005208333324822e-01,4.287923177083323711e-01,4.337565104166660745e-01,4.379069010416657415e-01,4.502766927083331483e-01,4.563802083333331483e-01,4.602050781249988898e-01,4.637858072916658525e-01,4.643554687500004441e-01,4.664713541666677399e-01,4.681803385416668517e-01,4.703776041666662966e-01,4.689941406250003331e-01,4.663085937500000000e-01,4.718424479166664076e-01,4.755045572916659635e-01,4.832356770833343695e-01,4.934082031250016653e-01,4.921875000000017764e-01,4.950358072916680729e-01,4.961751302083351467e-01,4.959309895833349247e-01,5.001627604166689611e-01,5.026041666666691832e-01,5.002441406250025535e-01,5.057779947916694052e-01,5.043131510416691832e-01,5.104166666666694052e-01,5.083821614583354798e-01,5.160319010416696273e-01,5.199381510416691832e-01,5.229492187500025535e-01,5.239257812500022204e-01,5.237630208333343695e-01,5.249023437500024425e-01,5.257161458333352577e-01,5.263671875000031086e-01,5.308430989583365900e-01,5.325520833333359239e-01,5.342610677083363679e-01,5.382486979166698493e-01,5.423990885416698493e-01,5.462239583333363679e-01,5.469563802083363679e-01,5.469563802083363679e-01,5.501302083333362569e-01,5.517578125000024425e-01,5.529785156250027756e-01,5.565592447916691832e-01,5.557454427083361459e-01,5.576171875000031086e-01,5.606282552083357018e-01,5.616861979166682950e-01,5.659179687500013323e-01,5.677897135416685170e-01,5.635579427083352577e-01,5.663248697916690721e-01,5.669759114583358128e-01,5.707194010416687391e-01,5.703938802083352577e-01,5.694986979166687391e-01,5.701497395833354798e-01,5.728352864583352577e-01,5.759277343750022204e-01,5.793457031250029976e-01,5.854492187500029976e-01,5.852050781250031086e-01,5.852864583333352577e-01,5.822753906250022204e-01,5.842285156250014433e-01,5.843912760416676289e-01,5.846354166666679619e-01,5.829264322916686281e-01,5.834960937500016653e-01,5.882161458333347026e-01,5.933430989583347026e-01,5.952962239583354798e-01,5.981445312500022204e-01,6.003417968750026645e-01,5.981445312500024425e-01,5.985514322916695162e-01,5.971679687500026645e-01,6.027018229166691832e-01,6.037597656250026645e-01,6.070963541666689611e-01,6.078287760416689611e-01,6.057942708333361459e-01,6.082356770833355908e-01,6.087239583333352577e-01,6.088867187500017764e-01,6.093750000000019984e-01,6.080729166666684060e-01,6.064453125000011102e-01,6.112467447916681840e-01,6.144205729166680729e-01,6.171061197916682950e-01,6.153971354166687391e-01,6.200358072916682950e-01,6.226399739583353687e-01,6.231282552083354798e-01,6.256510416666689611e-01,6.269531250000028866e-01,6.299641927083363679e-01,6.346028645833363679e-01,6.395670572916694052e-01,6.409505208333350357e-01,6.394042968750021094e-01,6.420898437500018874e-01,6.378580729166680729e-01,6.346842447916689611e-01,6.402994791666689611e-01,6.403808593750017764e-01,6.416015625000021094e-01,6.394042968750022204e-01,6.416829427083359239e-01,6.389973958333363679e-01,6.374511718750031086e-01,6.411132812500029976e-01,6.431477864583360349e-01,6.451822916666687391e-01,6.456705729166691832e-01,6.494954427083354798e-01,6.473795572916686281e-01,6.488444010416688501e-01,6.475423177083352577e-01,6.457519531250019984e-01,6.435546875000025535e-01,6.410319010416691832e-01,6.419270833333361459e-01,6.421712239583361459e-01,6.451009114583358128e-01,6.452636718750019984e-01,6.457519531250023315e-01,6.470540364583355908e-01,6.463216145833355908e-01,6.502278645833350357e-01,6.516927083333353687e-01,6.487630208333353687e-01,6.501464843750021094e-01,6.501464843750025535e-01,6.499837239583359239e-01,6.497395833333359239e-01,6.550292968750027756e-01,6.513671875000025535e-01,6.547037760416691832e-01,6.599934895833353687e-01,6.575520833333354798e-01,6.584472656250021094e-01,6.566569010416685170e-01,6.580403645833354798e-01,6.568196614583350357e-01,6.592610677083352577e-01,6.573079427083359239e-01,6.573893229166691832e-01,6.608072916666689611e-01,6.610514322916682950e-01,6.616210937500018874e-01,6.620279947916687391e-01,6.660970052083351467e-01,6.686197916666684060e-01,6.707356770833352577e-01,6.678873697916686281e-01,6.669921875000017764e-01,6.695963541666685170e-01,6.682942708333354798e-01,6.699218750000019984e-01,6.708170572916690721e-01,6.735026041666689611e-01,6.738281250000023315e-01,6.756998697916689611e-01,6.748860677083350357e-01,6.756998697916686281e-01,6.793619791666684060e-01,6.775716145833349247e-01,6.767578125000017764e-01,6.774088541666685170e-01,6.762695312500015543e-01,6.775716145833352577e-01,6.798502604166678509e-01,6.804199218750013323e-01,6.793619791666685170e-01,6.810709635416685170e-01,6.812337239583350357e-01,6.813964843750019984e-01,6.817220052083354798e-01,6.800944010416685170e-01,6.832682291666682950e-01,6.852213541666677399e-01,6.845703125000015543e-01,6.843261718750017764e-01,6.835123697916686281e-01,6.856282552083345916e-01,6.870117187500014433e-01,6.867675781250013323e-01,6.825358072916682950e-01,6.859537760416678509e-01,6.846516927083344806e-01,6.870117187500008882e-01,6.877441406250013323e-01,6.869303385416678509e-01,6.823730468750017764e-01,6.830240885416680729e-01,6.831054687500015543e-01,6.881510416666678509e-01,6.876627604166679619e-01,6.863606770833345916e-01,6.932779947916680729e-01,6.963704427083341475e-01,6.946614583333343695e-01,6.954752604166671848e-01,6.962076822916671848e-01,6.953125000000005551e-01,6.970214843750006661e-01,6.996256510416675178e-01,6.985677083333343695e-01,6.969401041666679619e-01,6.983235677083347026e-01,6.958007812500013323e-01,6.971028645833348136e-01,6.958821614583344806e-01,6.952311197916679619e-01,6.947428385416680729e-01,6.932779947916679619e-01,6.955566406250008882e-01,6.972656250000006661e-01,6.967773437500006661e-01,6.961263020833339255e-01,7.013346354166671848e-01,7.031250000000004441e-01,7.045898437500006661e-01,7.088216145833340365e-01,7.054036458333340365e-01,7.080891927083335924e-01,7.097981770833334814e-01,7.088216145833341475e-01,7.122395833333341475e-01,7.105305989583339255e-01,7.097167968750006661e-01,7.108561197916669627e-01,7.087402343750004441e-01,7.048339843750009992e-01,7.087402343750011102e-01,7.097981770833341475e-01,7.094726562500006661e-01,7.121582031250004441e-01,7.111816406250004441e-01,7.141927083333338144e-01,7.099609375000008882e-01,7.110188802083339255e-01,7.080078125000004441e-01,7.084147135416671848e-01,7.098795572916667407e-01,7.082519531250000000e-01,7.119954427083333703e-01,7.160644531250000000e-01,7.152506510416668517e-01,7.117513020833334814e-01,7.080891927083337034e-01,7.082519531250006661e-01,7.100423177083332593e-01,7.107747395833332593e-01,7.067871093750004441e-01,7.099609375000004441e-01,7.100423177083338144e-01,7.096354166666671848e-01,7.079264322916672958e-01,7.067057291666674068e-01,7.103678385416672958e-01,7.077636718750006661e-01,7.086588541666674068e-01,7.089843750000011102e-01,7.078450520833341475e-01,7.088216145833339255e-01,7.106119791666671848e-01,7.076822916666671848e-01,7.084147135416667407e-01,7.116699218750000000e-01,7.124837239583331483e-01,7.136230468750000000e-01,7.091471354166669627e-01,7.093098958333338144e-01,7.112630208333334814e-01,7.128906250000004441e-01,7.123209635416671848e-01,7.143554687500004441e-01,7.120768229166671848e-01,7.125651041666671848e-01,7.119140625000002220e-01,7.131347656250002220e-01,7.086588541666669627e-01,7.080078125000000000e-01,7.083333333333337034e-01,7.072753906250003331e-01,7.048339843750000000e-01,7.064615885416670737e-01,7.069498697916672958e-01,7.077636718750006661e-01,7.097167968750004441e-01,7.103678385416669627e-01,7.081705729166667407e-01,7.116699218749995559e-01,7.080078124999997780e-01,7.094726562499997780e-01,7.112630208333334814e-01,7.089029947916669627e-01,7.071940104166670737e-01,7.063802083333334814e-01,7.084147135416665186e-01,7.102050781249997780e-01,7.042643229166667407e-01,7.054036458333337034e-01,7.062988281250002220e-01,7.052408854166668517e-01,7.037760416666669627e-01,7.074381510416671848e-01,7.090657552083333703e-01,7.080891927083331483e-01,7.093912760416665186e-01,7.071940104166666297e-01,7.071940104166671848e-01,7.106933593750000000e-01,7.138671875000000000e-01,7.121582031250002220e-01,7.109375000000002220e-01,7.093098958333334814e-01,7.071940104166670737e-01,7.101236979166674068e-01,7.084960937500011102e-01,7.097981770833335924e-01,7.132975260416667407e-01,7.124023437500001110e-01,7.107747395833339255e-01,7.090657552083339255e-01,7.078450520833341475e-01,7.076009114583340365e-01,7.062174479166674068e-01,7.042643229166674068e-01,7.055664062500011102e-01,7.060546875000004441e-01,7.064615885416670737e-01,7.095540364583338144e-01,7.132975260416667407e-01,7.126464843749997780e-01,7.117513020833334814e-01,7.137858072916667407e-01,7.160644531250001110e-01,7.149251302083340365e-01,7.161458333333339255e-01,7.152506510416675178e-01,7.154947916666669627e-01,7.168782552083338144e-01,7.161458333333337034e-01,7.192382812500001110e-01,7.204589843750001110e-01,7.198079427083337034e-01,7.188313802083334814e-01,7.218424479166665186e-01,7.237141927083332593e-01,7.254231770833330373e-01,7.260742187499997780e-01,7.209472656249998890e-01,7.232259114583332593e-01,7.198893229166664076e-01,7.192382812500000000e-01,7.201334635416664076e-01,7.185058593749993339e-01,7.194010416666664076e-01,7.201334635416665186e-01,7.204589843749997780e-01,7.244466145833325932e-01,7.200520833333328152e-01,7.176106770833330373e-01,7.176106770833330373e-01,7.190755208333331483e-01,7.210286458333328152e-01,7.245279947916660745e-01,7.303059895833328152e-01,7.291666666666660745e-01,7.263183593749997780e-01,7.271321614583328152e-01,7.269694010416661856e-01,7.267252604166660745e-01,7.306315104166660745e-01,7.318522135416661856e-01,7.320149739583329263e-01,7.309570312499995559e-01,7.322591145833328152e-01,7.322591145833327042e-01,7.336425781249993339e-01,7.356770833333332593e-01,7.360026041666662966e-01,7.355957031249995559e-01,7.345377604166661856e-01,7.371419270833323711e-01,7.357584635416658525e-01,7.384440104166656305e-01,7.358398437499993339e-01,7.321777343749993339e-01,7.336425781249994449e-01,7.378743489583321491e-01,7.382812499999988898e-01,7.376302083333323711e-01,7.413736979166654084e-01,7.414550781249991118e-01,7.423502604166654084e-01,7.431640624999991118e-01,7.416178385416656305e-01,7.424316406249988898e-01,7.416178385416656305e-01,7.436523437499988898e-01,7.421874999999986677e-01,7.373046874999993339e-01,7.408854166666656305e-01,7.412109374999988898e-01,7.423502604166656305e-01,7.410481770833323711e-01,7.376302083333325932e-01,7.395833333333321491e-01,7.407226562499985567e-01,7.393391927083318160e-01,7.381184895833323711e-01,7.378743489583325932e-01,7.364908854166660745e-01,7.381998697916654084e-01,7.380371093749984457e-01,7.342122395833324822e-01,7.346191406249993339e-01,7.373046874999993339e-01,7.399902343749990008e-01,7.380371093749993339e-01,7.394205729166659635e-01,7.361653645833328152e-01,7.369791666666662966e-01,7.400716145833328152e-01,7.421061197916659635e-01,7.418619791666658525e-01,7.419433593749992228e-01,7.374674479166654084e-01,7.374674479166656305e-01,7.386067708333320381e-01,7.375488281249986677e-01,7.380371093749987788e-01,7.374674479166656305e-01,7.389322916666655194e-01,7.365722656249988898e-01,7.364095052083322601e-01,7.378743489583323711e-01,7.360026041666656305e-01,7.395019531249991118e-01,7.408040364583325932e-01,7.400716145833323711e-01,7.410481770833324822e-01,7.423502604166660745e-01,7.413736979166658525e-01,7.430826822916656305e-01,7.496744791666651864e-01,7.513834635416650753e-01,7.509765624999984457e-01,7.466634114583320381e-01,7.500813802083319271e-01,7.516276041666655194e-01,7.512207031249986677e-01,7.537434895833320381e-01,7.542317708333322601e-01,7.542317708333321491e-01,7.530924479166655194e-01,7.524414062499986677e-01,7.523600260416654084e-01,7.527669270833320381e-01,7.548014322916654084e-01,7.546386718749988898e-01,7.572428385416658525e-01,7.591959635416657415e-01,7.586263020833324822e-01,7.571614583333322601e-01,7.569173177083321491e-01,7.541503906249984457e-01,7.521158854166649643e-01,7.499186197916647423e-01,7.480468749999983347e-01,7.497558593749980016e-01
