0.000000000000000000e+00,1.000000000000000000e+04,2.000000000000000000e+04,3.000000000000000000e+04,4.000000000000000000e+04,5.000000000000000000e+04,6.000000000000000000e+04,7.000000000000000000e+04,8.000000000000000000e+04,9.000000000000000000e+04,1.000000000000000000e+05,1.100000000000000000e+05,1.200000000000000000e+05,1.300000000000000000e+05,1.400000000000000000e+05,1.500000000000000000e+05,1.600000000000000000e+05,1.700000000000000000e+05,1.800000000000000000e+05,1.900000000000000000e+05,2.000000000000000000e+05,2.100000000000000000e+05,2.200000000000000000e+05,2.300000000000000000e+05,2.400000000000000000e+05,2.500000000000000000e+05,2.600000000000000000e+05,2.700000000000000000e+05,2.800000000000000000e+05,2.900000000000000000e+05,3.000000000000000000e+05,3.100000000000000000e+05,3.200000000000000000e+05,3.300000000000000000e+05,3.400000000000000000e+05,3.500000000000000000e+05,3.600000000000000000e+05,3.700000000000000000e+05,3.800000000000000000e+05,3.900000000000000000e+05,4.000000000000000000e+05,4.100000000000000000e+05,4.200000000000000000e+05,4.300000000000000000e+05,4.400000000000000000e+05,4.500000000000000000e+05,4.600000000000000000e+05,4.700000000000000000e+05,4.800000000000000000e+05,4.900000000000000000e+05,5.000000000000000000e+05,5.100000000000000000e+05,5.200000000000000000e+05,5.300000000000000000e+05,5.400000000000000000e+05,5.500000000000000000e+05,5.600000000000000000e+05,5.700000000000000000e+05,5.800000000000000000e+05,5.900000000000000000e+05,6.000000000000000000e+05,6.100000000000000000e+05,6.200000000000000000e+05,6.300000000000000000e+05,6.400000000000000000e+05,6.500000000000000000e+05,6.600000000000000000e+05,6.700000000000000000e+05,6.800000000000000000e+05,6.900000000000000000e+05,7.000000000000000000e+05,7.100000000000000000e+05,7.200000000000000000e+05,7.300000000000000000e+05,7.400000000000000000e+05,7.500000000000000000e+05,7.600000000000000000e+05,7.700000000000000000e+05,7.800000000000000000e+05,7.900000000000000000e+05,8.000000000000000000e+05,8.100000000000000000e+05,8.200000000000000000e+05,8.300000000000000000e+05,8.400000000000000000e+05,8.500000000000000000e+05,8.600000000000000000e+05,8.700000000000000000e+05,8.800000000000000000e+05,8.900000000000000000e+05,9.000000000000000000e+05,9.100000000000000000e+05,9.200000000000000000e+05,9.300000000000000000e+05,9.400000000000000000e+05,9.500000000000000000e+05,9.600000000000000000e+05,9.700000000000000000e+05,9.800000000000000000e+05,9.900000000000000000e+05,1.000000000000000000e+06,1.010000000000000000e+06,1.020000000000000000e+06,1.030000000000000000e+06,1.040000000000000000e+06,1.050000000000000000e+06,1.060000000000000000e+06,1.070000000000000000e+06,1.080000000000000000e+06,1.090000000000000000e+06,1.100000000000000000e+06,1.110000000000000000e+06,1.120000000000000000e+06,1.130000000000000000e+06,1.140000000000000000e+06,1.150000000000000000e+06,1.160000000000000000e+06,1.170000000000000000e+06,1.180000000000000000e+06,1.190000000000000000e+06,1.200000000000000000e+06,1.210000000000000000e+06,1.220000000000000000e+06,1.230000000000000000e+06,1.240000000000000000e+06,1.250000000000000000e+06,1.260000000000000000e+06,1.270000000000000000e+06,1.280000000000000000e+06,1.290000000000000000e+06,1.300000000000000000e+06,1.310000000000000000e+06,1.320000000000000000e+06,1.330000000000000000e+06,1.340000000000000000e+06,1.350000000000000000e+06,1.360000000000000000e+06,1.370000000000000000e+06,1.380000000000000000e+06,1.390000000000000000e+06,1.400000000000000000e+06,1.410000000000000000e+06,1.420000000000000000e+06,1.430000000000000000e+06,1.440000000000000000e+06,1.450000000000000000e+06,1.460000000000000000e+06,1.470000000000000000e+06,1.480000000000000000e+06,1.490000000000000000e+06,1.500000000000000000e+06,1.510000000000000000e+06,1.520000000000000000e+06,1.530000000000000000e+06,1.540000000000000000e+06,1.550000000000000000e+06,1.560000000000000000e+06,1.570000000000000000e+06,1.580000000000000000e+06,1.590000000000000000e+06,1.600000000000000000e+06,1.610000000000000000e+06,1.620000000000000000e+06,1.630000000000000000e+06,1.640000000000000000e+06,1.650000000000000000e+06,1.660000000000000000e+06,1.670000000000000000e+06,1.680000000000000000e+06,1.690000000000000000e+06,1.700000000000000000e+06,1.710000000000000000e+06,1.720000000000000000e+06,1.730000000000000000e+06,1.740000000000000000e+06,1.750000000000000000e+06,1.760000000000000000e+06,1.770000000000000000e+06,1.780000000000000000e+06,1.790000000000000000e+06,1.800000000000000000e+06,1.810000000000000000e+06,1.820000000000000000e+06,1.830000000000000000e+06,1.840000000000000000e+06,1.850000000000000000e+06,1.860000000000000000e+06,1.870000000000000000e+06,1.880000000000000000e+06,1.890000000000000000e+06,1.900000000000000000e+06,1.910000000000000000e+06,1.920000000000000000e+06,1.930000000000000000e+06,1.940000000000000000e+06,1.950000000000000000e+06,1.960000000000000000e+06,1.970000000000000000e+06,1.980000000000000000e+06,1.990000000000000000e+06,2.000000000000000000e+06,2.010000000000000000e+06,2.020000000000000000e+06,2.030000000000000000e+06,2.040000000000000000e+06,2.050000000000000000e+06,2.060000000000000000e+06,2.070000000000000000e+06,2.080000000000000000e+06,2.090000000000000000e+06,2.100000000000000000e+06,2.110000000000000000e+06,2.120000000000000000e+06,2.130000000000000000e+06,2.140000000000000000e+06,2.150000000000000000e+06,2.160000000000000000e+06,2.170000000000000000e+06,2.180000000000000000e+06,2.190000000000000000e+06,2.200000000000000000e+06,2.210000000000000000e+06,2.220000000000000000e+06,2.230000000000000000e+06,2.240000000000000000e+06,2.250000000000000000e+06,2.260000000000000000e+06,2.270000000000000000e+06,2.280000000000000000e+06,2.290000000000000000e+06,2.300000000000000000e+06,2.310000000000000000e+06,2.320000000000000000e+06,2.330000000000000000e+06,2.340000000000000000e+06,2.350000000000000000e+06,2.360000000000000000e+06,2.370000000000000000e+06,2.380000000000000000e+06,2.390000000000000000e+06,2.400000000000000000e+06,2.410000000000000000e+06,2.420000000000000000e+06,2.430000000000000000e+06,2.440000000000000000e+06,2.450000000000000000e+06,2.460000000000000000e+06,2.470000000000000000e+06,2.480000000000000000e+06,2.490000000000000000e+06,2.500000000000000000e+06,2.510000000000000000e+06,2.520000000000000000e+06,2.530000000000000000e+06,2.540000000000000000e+06,2.550000000000000000e+06,2.560000000000000000e+06,2.570000000000000000e+06,2.580000000000000000e+06,2.590000000000000000e+06,2.600000000000000000e+06,2.610000000000000000e+06,2.620000000000000000e+06,2.630000000000000000e+06,2.640000000000000000e+06,2.650000000000000000e+06,2.660000000000000000e+06,2.670000000000000000e+06,2.680000000000000000e+06,2.690000000000000000e+06,2.700000000000000000e+06,2.710000000000000000e+06,2.720000000000000000e+06,2.730000000000000000e+06,2.740000000000000000e+06,2.750000000000000000e+06,2.760000000000000000e+06,2.770000000000000000e+06,2.780000000000000000e+06,2.790000000000000000e+06,2.800000000000000000e+06,2.810000000000000000e+06,2.820000000000000000e+06,2.830000000000000000e+06,2.840000000000000000e+06,2.850000000000000000e+06,2.860000000000000000e+06,2.870000000000000000e+06,2.880000000000000000e+06,2.890000000000000000e+06,2.900000000000000000e+06,2.910000000000000000e+06,2.920000000000000000e+06,2.930000000000000000e+06,2.940000000000000000e+06,2.950000000000000000e+06,2.960000000000000000e+06,2.970000000000000000e+06,2.980000000000000000e+06,2.990000000000000000e+06,3.000000000000000000e+06,3.010000000000000000e+06,3.020000000000000000e+06,3.030000000000000000e+06,3.040000000000000000e+06,3.050000000000000000e+06,3.060000000000000000e+06,3.070000000000000000e+06,3.080000000000000000e+06,3.090000000000000000e+06,3.100000000000000000e+06,3.110000000000000000e+06,3.120000000000000000e+06,3.130000000000000000e+06,3.140000000000000000e+06,3.150000000000000000e+06,3.160000000000000000e+06,3.170000000000000000e+06,3.180000000000000000e+06,3.190000000000000000e+06,3.200000000000000000e+06,3.210000000000000000e+06,3.220000000000000000e+06,3.230000000000000000e+06,3.240000000000000000e+06,3.250000000000000000e+06,3.260000000000000000e+06,3.270000000000000000e+06,3.280000000000000000e+06,3.290000000000000000e+06,3.300000000000000000e+06,3.310000000000000000e+06,3.320000000000000000e+06,3.330000000000000000e+06,3.340000000000000000e+06,3.350000000000000000e+06,3.360000000000000000e+06,3.370000000000000000e+06,3.380000000000000000e+06,3.390000000000000000e+06,3.400000000000000000e+06,3.410000000000000000e+06,3.420000000000000000e+06,3.430000000000000000e+06,3.440000000000000000e+06,3.450000000000000000e+06,3.460000000000000000e+06,3.470000000000000000e+06,3.480000000000000000e+06,3.490000000000000000e+06,3.500000000000000000e+06,3.510000000000000000e+06,3.520000000000000000e+06,3.530000000000000000e+06,3.540000000000000000e+06,3.550000000000000000e+06,3.560000000000000000e+06,3.570000000000000000e+06,3.580000000000000000e+06,3.590000000000000000e+06,3.600000000000000000e+06,3.610000000000000000e+06,3.620000000000000000e+06,3.630000000000000000e+06,3.640000000000000000e+06,3.650000000000000000e+06,3.660000000000000000e+06,3.670000000000000000e+06,3.680000000000000000e+06,3.690000000000000000e+06,3.700000000000000000e+06,3.710000000000000000e+06,3.720000000000000000e+06,3.730000000000000000e+06,3.740000000000000000e+06,3.750000000000000000e+06,3.760000000000000000e+06,3.770000000000000000e+06,3.780000000000000000e+06,3.790000000000000000e+06,3.800000000000000000e+06,3.810000000000000000e+06,3.820000000000000000e+06,3.830000000000000000e+06,3.840000000000000000e+06,3.850000000000000000e+06,3.860000000000000000e+06,3.870000000000000000e+06,3.880000000000000000e+06,3.890000000000000000e+06,3.900000000000000000e+06,3.910000000000000000e+06,3.920000000000000000e+06,3.930000000000000000e+06,3.940000000000000000e+06,3.950000000000000000e+06,3.960000000000000000e+06,3.970000000000000000e+06,3.980000000000000000e+06,3.990000000000000000e+06,4.000000000000000000e+06,4.010000000000000000e+06,4.020000000000000000e+06,4.030000000000000000e+06,4.040000000000000000e+06,4.050000000000000000e+06,4.060000000000000000e+06,4.070000000000000000e+06,4.080000000000000000e+06,4.090000000000000000e+06,4.100000000000000000e+06,4.110000000000000000e+06,4.120000000000000000e+06,4.130000000000000000e+06,4.140000000000000000e+06,4.150000000000000000e+06,4.160000000000000000e+06,4.170000000000000000e+06,4.180000000000000000e+06,4.190000000000000000e+06,4.200000000000000000e+06,4.210000000000000000e+06,4.220000000000000000e+06,4.230000000000000000e+06,4.240000000000000000e+06,4.250000000000000000e+06,4.260000000000000000e+06,4.270000000000000000e+06,4.280000000000000000e+06,4.290000000000000000e+06,4.300000000000000000e+06,4.310000000000000000e+06,4.320000000000000000e+06,4.330000000000000000e+06,4.340000000000000000e+06,4.350000000000000000e+06,4.360000000000000000e+06,4.370000000000000000e+06,4.380000000000000000e+06,4.390000000000000000e+06,4.400000000000000000e+06,4.410000000000000000e+06,4.420000000000000000e+06,4.430000000000000000e+06,4.440000000000000000e+06,4.450000000000000000e+06,4.460000000000000000e+06,4.470000000000000000e+06,4.480000000000000000e+06,4.490000000000000000e+06,4.500000000000000000e+06,4.510000000000000000e+06,4.520000000000000000e+06,4.530000000000000000e+06,4.540000000000000000e+06,4.550000000000000000e+06,4.560000000000000000e+06,4.570000000000000000e+06,4.580000000000000000e+06,4.590000000000000000e+06,4.600000000000000000e+06,4.610000000000000000e+06,4.620000000000000000e+06,4.630000000000000000e+06,4.640000000000000000e+06,4.650000000000000000e+06,4.660000000000000000e+06,4.670000000000000000e+06,4.680000000000000000e+06,4.690000000000000000e+06,4.700000000000000000e+06,4.710000000000000000e+06,4.720000000000000000e+06,4.730000000000000000e+06,4.740000000000000000e+06,4.750000000000000000e+06,4.760000000000000000e+06,4.770000000000000000e+06,4.780000000000000000e+06,4.790000000000000000e+06,4.800000000000000000e+06,4.810000000000000000e+06,4.820000000000000000e+06,4.830000000000000000e+06,4.840000000000000000e+06,4.850000000000000000e+06,4.860000000000000000e+06,4.870000000000000000e+06,4.880000000000000000e+06,4.890000000000000000e+06,4.900000000000000000e+06,4.910000000000000000e+06,4.920000000000000000e+06,4.930000000000000000e+06,4.940000000000000000e+06,4.950000000000000000e+06,4.960000000000000000e+06,4.970000000000000000e+06,4.980000000000000000e+06,4.990000000000000000e+06
1.292317708333338144e-01,3.118489583333325932e-01,4.267578124999995559e-01,4.698079427083321491e-01,5.025227864583325932e-01,5.317382812499993339e-01,5.491536458333334814e-01,5.741373697916652974e-01,5.954589843749991118e-01,5.944824218749991118e-01,6.068522135416667407e-01,6.257324218749996669e-01,6.487630208333325932e-01,6.457519531249996669e-01,6.642252604166665186e-01,6.740722656250000000e-01,6.822102864583341475e-01,6.813964843750005551e-01,6.807454427083334814e-01,6.950683593750002220e-01,6.917317708333333703e-01,6.945800781250001110e-01,6.971842447916660745e-01,7.105305989583334814e-01,7.196451822916662966e-01,7.202962239583337034e-01,7.188313802083332593e-01,7.208658854166671848e-01,7.220865885416675178e-01,7.300618489583333703e-01,7.298177083333338144e-01,7.288411458333343695e-01,7.287597656250002220e-01,7.158203125000004441e-01,7.160644531250006661e-01,7.242024739583337034e-01,7.277832031250004441e-01,7.314453125000000000e-01,7.237141927083339255e-01,7.332356770833332593e-01,7.305501302083334814e-01,7.321777343750004441e-01,7.357584635416667407e-01,7.336425781250008882e-01,7.409667968750006661e-01,7.335611979166671848e-01,7.364095052083339255e-01,7.342936197916671848e-01,7.290852864583341475e-01,7.254231770833343695e-01,7.295735677083334814e-01,7.278645833333335924e-01,7.312011718750011102e-01,7.297363281250004441e-01,7.297363281250006661e-01,7.295735677083339255e-01,7.265625000000006661e-01,7.355143229166667407e-01,7.283528645833337034e-01,7.254231770833337034e-01,7.343750000000006661e-01,7.332356770833340365e-01,7.429199218750004441e-01,7.521158854166668517e-01,7.476399739583334814e-01,7.446289062500008882e-01,7.529296875000003331e-01,7.560221354166670737e-01,7.526041666666668517e-01,7.473144531250004441e-01,7.501627604166670737e-01,7.388509114583343695e-01,7.460937500000004441e-01,7.434082031250001110e-01,7.367350260416676289e-01,7.425944010416674068e-01,7.468261718750005551e-01,7.409667968750008882e-01,7.471516927083332593e-01,7.381184895833341475e-01,7.373860677083334814e-01,7.425944010416671848e-01,7.514648437499998890e-01,7.530924479166666297e-01,7.492675781250000000e-01,7.599283854166664076e-01,7.579752604166669627e-01,7.664388020833337034e-01,7.675781250000000000e-01,7.535807291666669627e-01,7.531738281250002220e-01,7.505696614583339255e-01,7.482910156250000000e-01,7.563476562500000000e-01,7.534179687500002220e-01,7.517089843750004441e-01,7.634277343750003331e-01,7.650553385416668517e-01,7.604980468750002220e-01,7.628580729166667407e-01,7.532552083333339255e-01,7.444661458333334814e-01,7.558593750000000000e-01,7.461751302083334814e-01,7.548828125000001110e-01,7.590332031250002220e-01,7.594401041666667407e-01,7.648925781250002220e-01,7.605794270833339255e-01,7.642415364583334814e-01,7.740071614583337034e-01,7.694498697916671848e-01,7.703450520833337034e-01,7.690429687500003331e-01,7.614746093750002220e-01,7.621256510416671848e-01,7.644042968750002220e-01,7.626953125000002220e-01,7.517089843750002220e-01,7.589518229166667407e-01,7.654622395833338144e-01,7.673339843750004441e-01,7.621256510416671848e-01,7.578938802083333703e-01,7.646484375000005551e-01,7.775878906250002220e-01,7.718098958333337034e-01,7.756347656250001110e-01,7.703450520833335924e-01,7.734375000000000000e-01,7.639160156250000000e-01,7.706705729166668517e-01,7.741699218750002220e-01,7.789713541666667407e-01,7.707519531250004441e-01,7.666015625000002220e-01,7.582194010416669627e-01,7.573242187500002220e-01,7.461751302083335924e-01,7.478841145833335924e-01,7.430826822916667407e-01,7.574055989583337034e-01,7.662760416666667407e-01,7.621256510416669627e-01,7.643229166666668517e-01,7.644042968750005551e-01,7.614746093750003331e-01,7.648925781250004441e-01,7.635091145833339255e-01,7.643229166666668517e-01,7.604980468750007772e-01,7.684733072916675178e-01,7.720540364583337034e-01,7.690429687500003331e-01,7.665201822916672958e-01,7.623697916666671848e-01,7.600097656250004441e-01,7.568359375000004441e-01,7.556152343750004441e-01,7.500000000000006661e-01,7.449544270833339255e-01,7.460123697916671848e-01,7.466634114583335924e-01,7.542317708333335924e-01,7.517903645833334814e-01,7.466634114583341475e-01,7.417805989583341475e-01,7.431640625000008882e-01,7.558593750000000000e-01,7.456868489583338144e-01,7.515462239583334814e-01,7.452799479166671848e-01,7.489420572916669627e-01,7.526041666666672958e-01,7.499186197916671848e-01,7.518717447916671848e-01,7.531738281250008882e-01,7.569173177083337034e-01,7.506510416666671848e-01,7.532552083333332593e-01,7.560221354166674068e-01,7.485351562500002220e-01,7.489420572916671848e-01,7.485351562500008882e-01,7.441406250000004441e-01,7.460937500000006661e-01,7.429199218750006661e-01,7.514648437500004441e-01,7.534179687500007772e-01,7.563476562500004441e-01,7.565917968750004441e-01,7.587076822916671848e-01,7.600097656250002220e-01,7.444661458333343695e-01,7.560221354166670737e-01,7.557779947916674068e-01,7.616373697916674068e-01,7.521158854166674068e-01,7.474772135416674068e-01,7.491861979166674068e-01,7.520345052083337034e-01,7.637532552083340365e-01,7.590332031250003331e-01,7.603352864583339255e-01,7.639973958333341475e-01,7.589518229166672958e-01,7.634277343750006661e-01,7.669270833333334814e-01,7.581380208333342585e-01,7.613932291666669627e-01,7.571614583333337034e-01,7.586263020833339255e-01,7.534993489583337034e-01,7.563476562500009992e-01,7.564290364583341475e-01,7.611490885416672958e-01,7.657063802083337034e-01,7.698567708333339255e-01,7.549641927083335924e-01,7.538248697916671848e-01,7.587076822916672958e-01,7.622884114583340365e-01,7.631022135416674068e-01,7.606608072916671848e-01,7.681477864583340365e-01,7.715657552083339255e-01,7.705078125000005551e-01,7.647298177083339255e-01,7.744954427083338144e-01,7.749837239583335924e-01,7.788899739583334814e-01,7.740071614583338144e-01,7.705078125000002220e-01,7.711588541666672958e-01,7.666829427083338144e-01,7.658691406250004441e-01,7.675781250000007772e-01,7.568359375000004441e-01,7.595214843750006661e-01,7.593587239583339255e-01,7.598470052083338144e-01,7.690429687500006661e-01,7.674153645833339255e-01,7.590332031250004441e-01,7.602539062500003331e-01,7.625325520833335924e-01,7.589518229166665186e-01,7.639160156250004441e-01,7.583007812500002220e-01,7.531738281250004441e-01,7.510579427083343695e-01,7.584635416666668517e-01,7.596028645833339255e-01,7.678222656250005551e-01,7.653808593750004441e-01,7.553710937500001110e-01,7.565104166666668517e-01,7.601725260416670737e-01,7.603352864583339255e-01,7.645670572916672958e-01,7.607421875000006661e-01,7.573242187500008882e-01,7.580566406250006661e-01,7.591959635416671848e-01,7.618815104166671848e-01,7.569986979166675178e-01,7.601725260416671848e-01,7.593587239583337034e-01,7.622070312500005551e-01,7.540690104166671848e-01,7.518717447916669627e-01,7.570800781250006661e-01,7.609863281250006661e-01,7.590332031250004441e-01,7.604980468750004441e-01,7.649739583333340365e-01,7.609049479166676289e-01,7.642415364583340365e-01,7.754720052083339255e-01,7.768554687500004441e-01,7.731933593750004441e-01,7.652994791666671848e-01,7.643229166666671848e-01,7.607421875000004441e-01,7.677408854166674068e-01,7.589518229166671848e-01,7.556152343750008882e-01,7.548014322916672958e-01,7.609049479166671848e-01,7.480468750000011102e-01,7.502441406250004441e-01,7.501627604166671848e-01,7.458496093750009992e-01,7.514648437500006661e-01,7.395833333333334814e-01,7.502441406250005551e-01,7.561035156250003331e-01,7.543131510416668517e-01,7.438964843750006661e-01,7.474772135416671848e-01,7.513020833333337034e-01,7.398274739583343695e-01,7.416178385416671848e-01,7.415364583333341475e-01,7.375488281250008882e-01,7.451171875000004441e-01,7.517903645833338144e-01,7.434895833333341475e-01,7.432454427083339255e-01,7.427571614583341475e-01,7.414550781250008882e-01,7.431640625000004441e-01,7.368977864583339255e-01,7.420247395833340365e-01,7.399902343750005551e-01,7.368164062500006661e-01,7.466634114583339255e-01,7.556966145833338144e-01,7.505696614583334814e-01,7.530924479166671848e-01,7.520345052083337034e-01,7.617187500000001110e-01,7.683919270833338144e-01,7.592773437500000000e-01,7.632649739583339255e-01,7.528483072916667407e-01,7.549641927083335924e-01,7.526855468750002220e-01,7.561035156250004441e-01,7.666829427083337034e-01,7.556966145833339255e-01,7.502441406250004441e-01,7.483723958333340365e-01,7.503255208333337034e-01,7.596842447916668517e-01,7.668457031250003331e-01,7.565917968750000000e-01,7.565104166666671848e-01,7.619628906250001110e-01,7.700195312500005551e-01,7.634277343750003331e-01,7.589518229166671848e-01,7.561848958333339255e-01,7.615559895833337034e-01,7.627766927083338144e-01,7.642415364583337034e-01,7.620442708333334814e-01,7.604166666666668517e-01,7.639973958333337034e-01,7.625325520833337034e-01,7.661132812500002220e-01,7.735188802083337034e-01,7.739257812500003331e-01,7.711588541666671848e-01,7.600911458333332593e-01,7.556152343750003331e-01,7.631835937500004441e-01,7.622070312500003331e-01,7.640787760416670737e-01,7.579752604166669627e-01,7.603352864583335924e-01,7.559407552083328152e-01,7.539876302083334814e-01,7.572428385416665186e-01,7.492675781250002220e-01,7.521972656250002220e-01,7.446289062500003331e-01,7.509765625000006661e-01,7.507324218749998890e-01,7.568359375000005551e-01,7.548828125000004441e-01,7.475585937500008882e-01,7.423502604166674068e-01,7.427571614583339255e-01,7.482910156250005551e-01,7.454427083333335924e-01,7.483723958333337034e-01,7.517089843750001110e-01,7.490234375000002220e-01,7.517903645833332593e-01,7.471516927083334814e-01,7.478841145833337034e-01,7.408854166666667407e-01,7.473958333333338144e-01,7.492675781250001110e-01,7.448730468750004441e-01,7.520345052083339255e-01,7.546386718750004441e-01,7.579752604166670737e-01,7.625325520833337034e-01,7.618001302083337034e-01,7.599283854166667407e-01,7.657063802083333703e-01,7.620442708333333703e-01,7.580566406250000000e-01,7.674967447916665186e-01,7.779947916666665186e-01,7.755533854166665186e-01,7.664388020833334814e-01,7.744954427083335924e-01,7.743326822916667407e-01,7.729492187500001110e-01,7.688802083333333703e-01,7.593587239583333703e-01,7.651367187500004441e-01,7.615559895833332593e-01,7.513020833333333703e-01,7.522786458333332593e-01,7.472330729166671848e-01,7.478841145833339255e-01,7.510579427083334814e-01,7.512207031250005551e-01,7.574055989583337034e-01,7.521972656250004441e-01,7.515462239583332593e-01,7.567545572916665186e-01,7.543131510416670737e-01,7.523600260416667407e-01,7.546386718749995559e-01,7.445475260416667407e-01,7.530924479166669627e-01,7.589518229166672958e-01,7.533365885416670737e-01,7.541503906250004441e-01,7.479654947916671848e-01,7.461751302083337034e-01,7.569173177083332593e-01,7.520345052083337034e-01,7.501627604166667407e-01,7.582194010416671848e-01,7.651367187500003331e-01,7.664388020833334814e-01,7.585449218750001110e-01,7.688802083333334814e-01,7.673339843750003331e-01,7.766927083333337034e-01,7.695312500000000000e-01,7.712402343750002220e-01,7.713216145833337034e-01,7.770182291666670737e-01,7.783203125000003331e-01,7.775065104166670737e-01,7.657063802083337034e-01,7.663574218750000000e-01,7.687988281250000000e-01,7.715657552083332593e-01,7.681477864583333703e-01,7.644042968750006661e-01,7.573242187500002220e-01,7.540690104166667407e-01,7.590332031250001110e-01,7.534179687500001110e-01,7.499186197916668517e-01,7.509765625000003331e-01,7.491048177083337034e-01,7.390136718750007772e-01,7.478027343750006661e-01,7.482910156250003331e-01,7.459309895833339255e-01,7.454427083333337034e-01,7.427571614583341475e-01,7.544759114583339255e-01,7.585449218750002220e-01,7.576497395833337034e-01,7.571614583333337034e-01,7.509765625000001110e-01,7.552897135416670737e-01,7.639160156250004441e-01,7.559407552083341475e-01,7.674153645833335924e-01,7.637532552083337034e-01,7.633463541666667407e-01,7.634277343750000000e-01,7.735188802083334814e-01,7.618815104166669627e-01,7.679850260416667407e-01,7.696126302083337034e-01,7.655436197916670737e-01,7.652994791666665186e-01,7.668457031249998890e-01,7.706705729166669627e-01,7.682291666666665186e-01,7.702636718749998890e-01,7.543945312500001110e-01,7.645670572916665186e-01,7.628580729166666297e-01,7.578938802083337034e-01,7.547200520833334814e-01,7.607421875000000000e-01,7.585449218750002220e-01,7.506510416666668517e-01,7.559407552083334814e-01,7.522786458333332593e-01,7.578938802083333703e-01,7.478027343750002220e-01,7.438964843750000000e-01,7.560221354166665186e-01,7.522786458333332593e-01,7.594401041666669627e-01,7.673339843750002220e-01
