0.000000000000000000e+00,1.000000000000000000e+04,2.000000000000000000e+04,3.000000000000000000e+04,4.000000000000000000e+04,5.000000000000000000e+04,6.000000000000000000e+04,7.000000000000000000e+04,8.000000000000000000e+04,9.000000000000000000e+04,1.000000000000000000e+05,1.100000000000000000e+05,1.200000000000000000e+05,1.300000000000000000e+05,1.400000000000000000e+05,1.500000000000000000e+05,1.600000000000000000e+05,1.700000000000000000e+05,1.800000000000000000e+05,1.900000000000000000e+05,2.000000000000000000e+05,2.100000000000000000e+05,2.200000000000000000e+05,2.300000000000000000e+05,2.400000000000000000e+05,2.500000000000000000e+05,2.600000000000000000e+05,2.700000000000000000e+05,2.800000000000000000e+05,2.900000000000000000e+05,3.000000000000000000e+05,3.100000000000000000e+05,3.200000000000000000e+05,3.300000000000000000e+05,3.400000000000000000e+05,3.500000000000000000e+05,3.600000000000000000e+05,3.700000000000000000e+05,3.800000000000000000e+05,3.900000000000000000e+05,4.000000000000000000e+05,4.100000000000000000e+05,4.200000000000000000e+05,4.300000000000000000e+05,4.400000000000000000e+05,4.500000000000000000e+05,4.600000000000000000e+05,4.700000000000000000e+05,4.800000000000000000e+05,4.900000000000000000e+05,5.000000000000000000e+05,5.100000000000000000e+05,5.200000000000000000e+05,5.300000000000000000e+05,5.400000000000000000e+05,5.500000000000000000e+05,5.600000000000000000e+05,5.700000000000000000e+05,5.800000000000000000e+05,5.900000000000000000e+05,6.000000000000000000e+05,6.100000000000000000e+05,6.200000000000000000e+05,6.300000000000000000e+05,6.400000000000000000e+05,6.500000000000000000e+05,6.600000000000000000e+05,6.700000000000000000e+05,6.800000000000000000e+05,6.900000000000000000e+05,7.000000000000000000e+05,7.100000000000000000e+05,7.200000000000000000e+05,7.300000000000000000e+05,7.400000000000000000e+05,7.500000000000000000e+05,7.600000000000000000e+05,7.700000000000000000e+05,7.800000000000000000e+05,7.900000000000000000e+05,8.000000000000000000e+05,8.100000000000000000e+05,8.200000000000000000e+05,8.300000000000000000e+05,8.400000000000000000e+05,8.500000000000000000e+05,8.600000000000000000e+05,8.700000000000000000e+05,8.800000000000000000e+05,8.900000000000000000e+05,9.000000000000000000e+05,9.100000000000000000e+05,9.200000000000000000e+05,9.300000000000000000e+05,9.400000000000000000e+05,9.500000000000000000e+05,9.600000000000000000e+05,9.700000000000000000e+05,9.800000000000000000e+05,9.900000000000000000e+05,1.000000000000000000e+06,1.010000000000000000e+06,1.020000000000000000e+06,1.030000000000000000e+06,1.040000000000000000e+06,1.050000000000000000e+06,1.060000000000000000e+06,1.070000000000000000e+06,1.080000000000000000e+06,1.090000000000000000e+06,1.100000000000000000e+06,1.110000000000000000e+06,1.120000000000000000e+06,1.130000000000000000e+06,1.140000000000000000e+06,1.150000000000000000e+06,1.160000000000000000e+06,1.170000000000000000e+06,1.180000000000000000e+06,1.190000000000000000e+06,1.200000000000000000e+06,1.210000000000000000e+06,1.220000000000000000e+06,1.230000000000000000e+06,1.240000000000000000e+06,1.250000000000000000e+06,1.260000000000000000e+06,1.270000000000000000e+06,1.280000000000000000e+06,1.290000000000000000e+06,1.300000000000000000e+06,1.310000000000000000e+06,1.320000000000000000e+06,1.330000000000000000e+06,1.340000000000000000e+06,1.350000000000000000e+06,1.360000000000000000e+06,1.370000000000000000e+06,1.380000000000000000e+06,1.390000000000000000e+06,1.400000000000000000e+06,1.410000000000000000e+06,1.420000000000000000e+06,1.430000000000000000e+06,1.440000000000000000e+06,1.450000000000000000e+06,1.460000000000000000e+06,1.470000000000000000e+06,1.480000000000000000e+06,1.490000000000000000e+06,1.500000000000000000e+06,1.510000000000000000e+06,1.520000000000000000e+06,1.530000000000000000e+06,1.540000000000000000e+06,1.550000000000000000e+06,1.560000000000000000e+06,1.570000000000000000e+06,1.580000000000000000e+06,1.590000000000000000e+06,1.600000000000000000e+06,1.610000000000000000e+06,1.620000000000000000e+06,1.630000000000000000e+06,1.640000000000000000e+06,1.650000000000000000e+06,1.660000000000000000e+06,1.670000000000000000e+06,1.680000000000000000e+06,1.690000000000000000e+06,1.700000000000000000e+06,1.710000000000000000e+06,1.720000000000000000e+06,1.730000000000000000e+06,1.740000000000000000e+06,1.750000000000000000e+06,1.760000000000000000e+06,1.770000000000000000e+06,1.780000000000000000e+06,1.790000000000000000e+06,1.800000000000000000e+06,1.810000000000000000e+06,1.820000000000000000e+06,1.830000000000000000e+06,1.840000000000000000e+06,1.850000000000000000e+06,1.860000000000000000e+06,1.870000000000000000e+06,1.880000000000000000e+06,1.890000000000000000e+06,1.900000000000000000e+06,1.910000000000000000e+06,1.920000000000000000e+06,1.930000000000000000e+06,1.940000000000000000e+06,1.950000000000000000e+06,1.960000000000000000e+06,1.970000000000000000e+06,1.980000000000000000e+06,1.990000000000000000e+06,2.000000000000000000e+06,2.010000000000000000e+06,2.020000000000000000e+06,2.030000000000000000e+06,2.040000000000000000e+06,2.050000000000000000e+06,2.060000000000000000e+06,2.070000000000000000e+06,2.080000000000000000e+06,2.090000000000000000e+06,2.100000000000000000e+06,2.110000000000000000e+06,2.120000000000000000e+06,2.130000000000000000e+06,2.140000000000000000e+06,2.150000000000000000e+06,2.160000000000000000e+06,2.170000000000000000e+06,2.180000000000000000e+06,2.190000000000000000e+06,2.200000000000000000e+06,2.210000000000000000e+06,2.220000000000000000e+06,2.230000000000000000e+06,2.240000000000000000e+06,2.250000000000000000e+06,2.260000000000000000e+06,2.270000000000000000e+06,2.280000000000000000e+06,2.290000000000000000e+06,2.300000000000000000e+06,2.310000000000000000e+06,2.320000000000000000e+06,2.330000000000000000e+06,2.340000000000000000e+06,2.350000000000000000e+06,2.360000000000000000e+06,2.370000000000000000e+06,2.380000000000000000e+06,2.390000000000000000e+06,2.400000000000000000e+06,2.410000000000000000e+06,2.420000000000000000e+06,2.430000000000000000e+06,2.440000000000000000e+06,2.450000000000000000e+06,2.460000000000000000e+06,2.470000000000000000e+06,2.480000000000000000e+06,2.490000000000000000e+06,2.500000000000000000e+06,2.510000000000000000e+06,2.520000000000000000e+06,2.530000000000000000e+06,2.540000000000000000e+06,2.550000000000000000e+06,2.560000000000000000e+06,2.570000000000000000e+06,2.580000000000000000e+06,2.590000000000000000e+06,2.600000000000000000e+06,2.610000000000000000e+06,2.620000000000000000e+06,2.630000000000000000e+06,2.640000000000000000e+06,2.650000000000000000e+06,2.660000000000000000e+06,2.670000000000000000e+06,2.680000000000000000e+06,2.690000000000000000e+06,2.700000000000000000e+06,2.710000000000000000e+06,2.720000000000000000e+06,2.730000000000000000e+06,2.740000000000000000e+06,2.750000000000000000e+06,2.760000000000000000e+06,2.770000000000000000e+06,2.780000000000000000e+06,2.790000000000000000e+06,2.800000000000000000e+06,2.810000000000000000e+06,2.820000000000000000e+06,2.830000000000000000e+06,2.840000000000000000e+06,2.850000000000000000e+06,2.860000000000000000e+06,2.870000000000000000e+06,2.880000000000000000e+06,2.890000000000000000e+06,2.900000000000000000e+06,2.910000000000000000e+06,2.920000000000000000e+06,2.930000000000000000e+06,2.940000000000000000e+06,2.950000000000000000e+06,2.960000000000000000e+06,2.970000000000000000e+06,2.980000000000000000e+06,2.990000000000000000e+06,3.000000000000000000e+06,3.010000000000000000e+06,3.020000000000000000e+06,3.030000000000000000e+06,3.040000000000000000e+06,3.050000000000000000e+06,3.060000000000000000e+06,3.070000000000000000e+06,3.080000000000000000e+06,3.090000000000000000e+06,3.100000000000000000e+06,3.110000000000000000e+06,3.120000000000000000e+06,3.130000000000000000e+06,3.140000000000000000e+06,3.150000000000000000e+06,3.160000000000000000e+06,3.170000000000000000e+06,3.180000000000000000e+06,3.190000000000000000e+06,3.200000000000000000e+06,3.210000000000000000e+06,3.220000000000000000e+06,3.230000000000000000e+06,3.240000000000000000e+06,3.250000000000000000e+06,3.260000000000000000e+06,3.270000000000000000e+06,3.280000000000000000e+06,3.290000000000000000e+06,3.300000000000000000e+06,3.310000000000000000e+06,3.320000000000000000e+06,3.330000000000000000e+06,3.340000000000000000e+06,3.350000000000000000e+06,3.360000000000000000e+06,3.370000000000000000e+06,3.380000000000000000e+06,3.390000000000000000e+06,3.400000000000000000e+06,3.410000000000000000e+06,3.420000000000000000e+06,3.430000000000000000e+06,3.440000000000000000e+06,3.450000000000000000e+06,3.460000000000000000e+06,3.470000000000000000e+06,3.480000000000000000e+06,3.490000000000000000e+06,3.500000000000000000e+06,3.510000000000000000e+06,3.520000000000000000e+06,3.530000000000000000e+06,3.540000000000000000e+06,3.550000000000000000e+06,3.560000000000000000e+06,3.570000000000000000e+06,3.580000000000000000e+06,3.590000000000000000e+06,3.600000000000000000e+06,3.610000000000000000e+06,3.620000000000000000e+06,3.630000000000000000e+06,3.640000000000000000e+06,3.650000000000000000e+06,3.660000000000000000e+06,3.670000000000000000e+06,3.680000000000000000e+06,3.690000000000000000e+06,3.700000000000000000e+06,3.710000000000000000e+06,3.720000000000000000e+06,3.730000000000000000e+06,3.740000000000000000e+06,3.750000000000000000e+06,3.760000000000000000e+06,3.770000000000000000e+06,3.780000000000000000e+06,3.790000000000000000e+06,3.800000000000000000e+06,3.810000000000000000e+06,3.820000000000000000e+06,3.830000000000000000e+06,3.840000000000000000e+06,3.850000000000000000e+06,3.860000000000000000e+06,3.870000000000000000e+06,3.880000000000000000e+06,3.890000000000000000e+06,3.900000000000000000e+06,3.910000000000000000e+06,3.920000000000000000e+06,3.930000000000000000e+06,3.940000000000000000e+06,3.950000000000000000e+06,3.960000000000000000e+06,3.970000000000000000e+06,3.980000000000000000e+06,3.990000000000000000e+06,4.000000000000000000e+06,4.010000000000000000e+06,4.020000000000000000e+06,4.030000000000000000e+06,4.040000000000000000e+06,4.050000000000000000e+06,4.060000000000000000e+06,4.070000000000000000e+06,4.080000000000000000e+06,4.090000000000000000e+06,4.100000000000000000e+06,4.110000000000000000e+06,4.120000000000000000e+06,4.130000000000000000e+06,4.140000000000000000e+06,4.150000000000000000e+06,4.160000000000000000e+06,4.170000000000000000e+06,4.180000000000000000e+06,4.190000000000000000e+06,4.200000000000000000e+06,4.210000000000000000e+06,4.220000000000000000e+06,4.230000000000000000e+06,4.240000000000000000e+06,4.250000000000000000e+06,4.260000000000000000e+06,4.270000000000000000e+06,4.280000000000000000e+06,4.290000000000000000e+06,4.300000000000000000e+06,4.310000000000000000e+06,4.320000000000000000e+06,4.330000000000000000e+06,4.340000000000000000e+06,4.350000000000000000e+06,4.360000000000000000e+06,4.370000000000000000e+06,4.380000000000000000e+06,4.390000000000000000e+06,4.400000000000000000e+06,4.410000000000000000e+06,4.420000000000000000e+06,4.430000000000000000e+06,4.440000000000000000e+06,4.450000000000000000e+06,4.460000000000000000e+06,4.470000000000000000e+06,4.480000000000000000e+06,4.490000000000000000e+06,4.500000000000000000e+06,4.510000000000000000e+06,4.520000000000000000e+06,4.530000000000000000e+06,4.540000000000000000e+06,4.550000000000000000e+06,4.560000000000000000e+06,4.570000000000000000e+06,4.580000000000000000e+06,4.590000000000000000e+06,4.600000000000000000e+06,4.610000000000000000e+06,4.620000000000000000e+06,4.630000000000000000e+06,4.640000000000000000e+06,4.650000000000000000e+06,4.660000000000000000e+06,4.670000000000000000e+06,4.680000000000000000e+06,4.690000000000000000e+06,4.700000000000000000e+06,4.710000000000000000e+06,4.720000000000000000e+06,4.730000000000000000e+06,4.740000000000000000e+06,4.750000000000000000e+06,4.760000000000000000e+06,4.770000000000000000e+06,4.780000000000000000e+06,4.790000000000000000e+06,4.800000000000000000e+06,4.810000000000000000e+06,4.820000000000000000e+06,4.830000000000000000e+06,4.840000000000000000e+06,4.850000000000000000e+06,4.860000000000000000e+06,4.870000000000000000e+06,4.880000000000000000e+06,4.890000000000000000e+06,4.900000000000000000e+06,4.910000000000000000e+06,4.920000000000000000e+06,4.930000000000000000e+06,4.940000000000000000e+06,4.950000000000000000e+06,4.960000000000000000e+06,4.970000000000000000e+06,4.980000000000000000e+06,4.990000000000000000e+06
1.127115885416669627e-01,3.400065104166662966e-01,4.164225260416659635e-01,4.746907552083332593e-01,5.123697916666669627e-01,5.188802083333342585e-01,5.491536458333337034e-01,5.837402343750008882e-01,5.925292968750017764e-01,6.117350260416676289e-01,6.211751302083345916e-01,6.288248697916677399e-01,6.368001302083348136e-01,6.414388020833352577e-01,6.527506510416687391e-01,6.634114583333348136e-01,6.620279947916682950e-01,6.622721354166686281e-01,6.669108072916679619e-01,6.761881510416687391e-01,6.836751302083352577e-01,6.888020833333350357e-01,6.859537760416689611e-01,6.854654947916674068e-01,6.858723958333352577e-01,7.025553385416682950e-01,7.090657552083343695e-01,7.068684895833341475e-01,7.036946614583348136e-01,7.151692708333340365e-01,7.078450520833341475e-01,7.132975260416676289e-01,7.172851562500003331e-01,7.285156250000002220e-01,7.201334635416674068e-01,7.297363281250000000e-01,7.294108072916667407e-01,7.347819010416674068e-01,7.437337239583332593e-01,7.442220052083335924e-01,7.516276041666665186e-01,7.458496093750001110e-01,7.430826822916660745e-01,7.535807291666662966e-01,7.605794270833325932e-01,7.614746093749997780e-01,7.727864583333332593e-01,7.742513020833325932e-01,7.727050781249994449e-01,7.697753906249997780e-01,7.693684895833332593e-01,7.684733072916658525e-01,7.764485677083328152e-01,7.667643229166660745e-01,7.751464843749994449e-01,7.725423177083328152e-01,7.615559895833325932e-01,7.589518229166660745e-01,7.615559895833328152e-01,7.598470052083328152e-01,7.609049479166658525e-01,7.775065104166660745e-01,7.709147135416666297e-01,7.712402343749998890e-01,7.626953124999995559e-01,7.641601562499994449e-01,7.664388020833325932e-01,7.698567708333325932e-01,7.789713541666658525e-01,7.684733072916660745e-01,7.717285156249991118e-01,7.725423177083325932e-01,7.761230468749994449e-01,7.689615885416662966e-01,7.604980468749993339e-01,7.612304687499988898e-01,7.601725260416661856e-01,7.648925781249993339e-01,7.644042968749993339e-01,7.624511718749995559e-01,7.707519531249996669e-01,7.772623697916662966e-01,7.713216145833328152e-01,7.819010416666660745e-01,7.805175781249993339e-01,7.862141927083325932e-01,7.832845052083327042e-01,7.728678385416661856e-01,7.673339843749995559e-01,7.671712239583324822e-01,7.654622395833327042e-01,7.666015624999991118e-01,7.714029947916659635e-01,7.708333333333327042e-01,7.714029947916658525e-01,7.705078124999990008e-01,7.706705729166655194e-01,7.662760416666657415e-01,7.640787760416657415e-01,7.742513020833325932e-01,7.862955729166660745e-01,7.888183593749993339e-01,7.875976562499995559e-01,7.892252604166660745e-01,7.864583333333324822e-01,7.867024739583325932e-01,7.899576822916658525e-01,7.919108072916659635e-01,7.867838541666658525e-01,7.863769531249993339e-01,7.827962239583323711e-01,7.856445312499993339e-01,7.826334635416657415e-01,7.850748697916662966e-01,7.888183593749993339e-01,7.895507812499993339e-01,7.875976562499991118e-01,7.801920572916660745e-01,7.838541666666659635e-01,7.827148437499992228e-01,7.837727864583328152e-01,7.837727864583328152e-01,7.884928385416666297e-01,7.780761718749994449e-01,7.796223958333327042e-01,7.741699218749993339e-01,7.796223958333324822e-01,7.711588541666660745e-01,7.784830729166660745e-01,7.869466145833328152e-01,7.828776041666660745e-01,7.752278645833325932e-01,7.772623697916662966e-01,7.760416666666662966e-01,7.793782552083330373e-01,7.740885416666662966e-01,7.701822916666665186e-01,7.747395833333323711e-01,7.830403645833327042e-01,7.745768229166661856e-01,7.719726562499995559e-01,7.749837239583325932e-01,7.640787760416661856e-01,7.658691406249992228e-01,7.681477864583328152e-01,7.709960937499996669e-01,7.823893229166660745e-01,7.709960937499995559e-01,7.710774739583327042e-01,7.731119791666665186e-01,7.781575520833324822e-01,7.776692708333325932e-01,7.822265624999994449e-01,7.810058593749990008e-01,7.872721354166658525e-01,7.854817708333325932e-01,7.883300781249993339e-01,7.827148437499994449e-01,7.811686197916658525e-01,7.871093749999993339e-01,7.841796874999994449e-01,7.763671874999992228e-01,7.818196614583325932e-01,7.839355468749993339e-01,7.863769531249996669e-01,7.852376302083325932e-01,7.946777343749991118e-01,7.958984374999991118e-01,7.922363281249991118e-01,7.875162760416659635e-01,7.836914062499993339e-01,7.980957031249992228e-01,7.967936197916660745e-01,7.989095052083325932e-01,7.962239583333324822e-01,7.932942708333329263e-01,7.905273437499993339e-01,7.948404947916661856e-01,7.889811197916660745e-01,7.780761718749991118e-01,7.845865885416659635e-01,7.870279947916658525e-01,7.839355468749993339e-01,7.989908854166660745e-01,8.028157552083325932e-01,7.948404947916660745e-01,7.900390624999990008e-01,7.880045572916658525e-01,7.881673177083324822e-01,7.875976562499992228e-01,7.892252604166656305e-01,7.925618489583321491e-01,7.854003906249992228e-01,7.760416666666660745e-01,7.700195312499992228e-01,7.642415364583327042e-01,7.796223958333325932e-01,7.670084635416658525e-01,7.753906249999993339e-01,7.807617187499990008e-01,7.707519531249991118e-01,7.744140624999991118e-01,7.759602864583329263e-01,7.823079427083328152e-01,7.964680989583323711e-01,7.977701822916662966e-01,7.872721354166658525e-01,7.903645833333324822e-01,7.873535156249992228e-01,7.854003906249994449e-01,7.955729166666660745e-01,7.895507812499995559e-01,7.825520833333327042e-01,7.807617187499992228e-01,7.806803385416658525e-01,7.832845052083325932e-01,7.858886718749991118e-01,7.832845052083325932e-01,7.793782552083327042e-01,7.885742187499993339e-01,7.908528645833328152e-01,7.894694010416661856e-01,7.851562499999993339e-01,7.897135416666657415e-01,7.925618489583324822e-01,7.919921874999992228e-01,7.905273437499994449e-01,7.898763020833324822e-01,7.924804687499988898e-01,7.938639322916660745e-01,7.893066406249994449e-01,7.796223958333327042e-01,7.766113281249996669e-01,7.718098958333328152e-01,7.682291666666660745e-01,7.706705729166662966e-01,7.657063802083325932e-01,7.560221354166660745e-01,7.548828124999992228e-01,7.580566406249993339e-01,7.585449218749993339e-01,7.585449218749993339e-01,7.574055989583327042e-01,7.550455729166658525e-01,7.577311197916660745e-01,7.543945312499997780e-01,7.633463541666660745e-01,7.626139322916659635e-01,7.561035156249993339e-01,7.613118489583323711e-01,7.700195312499994449e-01,7.686360677083325932e-01,7.677408854166661856e-01,7.665201822916658525e-01,7.734374999999995559e-01,7.667643229166660745e-01,7.723795572916658525e-01,7.775878906249993339e-01,7.768554687499995559e-01,7.754720052083328152e-01,7.711588541666658525e-01,7.728678385416660745e-01,7.810058593749992228e-01,7.786458333333328152e-01,7.819010416666655194e-01,7.801920572916659635e-01,7.810872395833324822e-01,7.811686197916660745e-01,7.803548177083324822e-01,7.763671874999995559e-01,7.875976562499996669e-01,7.859700520833328152e-01,7.875976562499991118e-01,7.829589843749991118e-01,7.843424479166658525e-01,7.822265624999993339e-01,7.731119791666661856e-01,7.770182291666660745e-01,7.746582031249992228e-01,7.850748697916660745e-01,7.897949218749994449e-01,7.863769531249994449e-01,7.838541666666658525e-01,7.813313802083325932e-01,7.810058593749994449e-01,7.875976562499993339e-01,7.875162760416657415e-01,7.905273437499992228e-01,7.834472656249991118e-01,7.928059895833323711e-01,7.832845052083322601e-01,7.814941406249993339e-01,7.841796874999992228e-01,7.728678385416658525e-01,7.848307291666658525e-01,7.801106770833324822e-01,7.830403645833325932e-01,7.827148437499995559e-01,7.791341145833325932e-01,7.814127604166660745e-01,7.893066406249992228e-01,7.867024739583325932e-01,7.805175781249993339e-01,7.819010416666658525e-01,7.802734374999995559e-01,7.782389322916661856e-01,7.823893229166662966e-01,7.879231770833327042e-01,7.958984374999991118e-01,7.868652343749993339e-01,7.761230468749995559e-01,7.779947916666658525e-01,7.884928385416660745e-01,7.855631510416660745e-01,7.857259114583328152e-01,7.879231770833328152e-01,7.802734374999994449e-01,7.756347656249993339e-01,7.770996093749993339e-01,7.830403645833329263e-01,7.839355468749995559e-01,7.920735677083328152e-01,7.955729166666660745e-01,7.903645833333328152e-01,7.867024739583325932e-01,7.875162760416658525e-01,7.869466145833325932e-01,7.779134114583327042e-01,7.847493489583323711e-01,7.807617187499995559e-01,7.820638020833327042e-01,7.813313802083325932e-01,7.983398437499994449e-01,7.894694010416659635e-01,7.893066406249993339e-01,7.886555989583324822e-01,7.829589843749993339e-01,7.919921874999994449e-01,7.919108072916660745e-01,7.919921874999993339e-01,7.961425781249992228e-01,7.943522135416656305e-01,7.941080729166659635e-01,7.918294270833325932e-01,7.957356770833327042e-01,7.947591145833327042e-01,7.967122395833328152e-01,7.973632812499991118e-01,7.976888020833327042e-01,7.964680989583325932e-01,7.912597656249994449e-01,7.937011718749995559e-01,7.926432291666659635e-01,7.845865885416658525e-01,7.867838541666660745e-01,7.819010416666660745e-01,7.774251302083324822e-01,7.847493489583325932e-01,7.801106770833327042e-01,7.786458333333328152e-01,7.766927083333329263e-01,7.823079427083328152e-01,7.648111979166659635e-01,7.711588541666658525e-01,7.702636718749992228e-01,7.854817708333325932e-01,7.824707031249993339e-01,7.814127604166659635e-01,7.885742187499995559e-01,7.823079427083328152e-01,7.620442708333330373e-01,7.774251302083327042e-01,7.737630208333329263e-01,7.761230468749996669e-01,7.742513020833329263e-01,7.775878906249995559e-01,7.797037760416658525e-01,7.805989583333330373e-01,7.784830729166662966e-01,7.806803385416659635e-01,7.773437499999992228e-01,7.712402343749995559e-01,7.704264322916661856e-01,7.683105468749993339e-01,7.713216145833328152e-01,7.620442708333328152e-01,7.648925781249992228e-01,7.775065104166661856e-01,7.733561197916664076e-01,7.753092447916660745e-01,7.754720052083327042e-01,7.723795572916665186e-01,7.757975260416660745e-01,7.669270833333331483e-01,7.710774739583328152e-01,7.708333333333328152e-01,7.784830729166660745e-01,7.792968749999995559e-01,7.748209635416664076e-01,7.714843749999994449e-01,7.620442708333325932e-01,7.709960937499993339e-01,7.784016927083328152e-01,7.786458333333329263e-01,7.674967447916662966e-01,7.724609374999997780e-01,7.839355468749994449e-01,7.896321614583328152e-01,7.843424479166661856e-01,7.854817708333330373e-01,7.837727864583325932e-01,7.836100260416661856e-01,7.814941406249993339e-01,7.806803385416660745e-01,7.739257812499996669e-01,7.808430989583324822e-01,7.802734374999992228e-01,7.801920572916659635e-01,7.927246093749995559e-01,7.867024739583329263e-01,7.869466145833328152e-01,7.941080729166658525e-01,7.883300781249994449e-01,7.943522135416660745e-01,8.028157552083328152e-01,8.015136718749993339e-01,7.978515624999991118e-01,7.871093749999990008e-01,7.830403645833324822e-01,7.857259114583325932e-01,7.791341145833325932e-01,7.813313802083328152e-01,7.820638020833329263e-01,7.798665364583328152e-01,7.792154947916659635e-01,7.809244791666661856e-01,7.851562499999996669e-01,7.758789062499997780e-01,7.786458333333332593e-01,7.831217447916664076e-01,7.880045572916662966e-01,7.863769531249996669e-01,7.916666666666664076e-01,7.888997395833330373e-01,7.727864583333328152e-01,7.801106770833329263e-01,7.766113281249995559e-01,7.646484374999995559e-01,7.724609374999995559e-01,7.698567708333332593e-01,7.776692708333330373e-01,7.731933593749996669e-01,7.638346354166660745e-01,7.791341145833330373e-01,7.814941406249993339e-01,7.912597656249994449e-01,7.774251302083329263e-01,7.758789062499995559e-01,7.747395833333330373e-01,7.821451822916661856e-01,7.880859374999994449e-01,7.917480468749996669e-01,7.957356770833325932e-01,7.870279947916662966e-01,7.845865885416664076e-01,7.784830729166660745e-01,7.762858072916658525e-01,7.775065104166660745e-01,7.810872395833328152e-01,7.748209635416662966e-01,7.790527343749994449e-01,7.780761718749997780e-01,7.811686197916658525e-01,7.785644531249993339e-01,7.831217447916664076e-01,7.779947916666659635e-01,7.887369791666661856e-01,7.832031249999997780e-01,7.866210937499995559e-01,7.799479166666661856e-01,7.792968749999995559e-01,7.779134114583328152e-01,7.788085937499995559e-01,7.857259114583328152e-01,7.898763020833328152e-01,7.966308593749995559e-01,7.945149739583325932e-01,7.906087239583328152e-01,8.024088541666662966e-01,7.939453124999993339e-01,7.928059895833328152e-01,7.912597656249992228e-01,7.954915364583329263e-01,7.974446614583327042e-01,7.958984374999993339e-01,7.918294270833329263e-01,7.772623697916664076e-01,7.723795572916665186e-01,7.808430989583328152e-01,7.776692708333330373e-01
